evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,278.0,5127.0
0.057,245.0,367.0
0.058,63.0,93.0
0.059,61.0,65.0
0.073,1959.0,124624.33333333333
0.078,107.0,163.0
0.085,2131.5,143257.0
0.097,3025.0,190561.0
0.102,216.0,1036.0
0.103,459.0,7862.0
0.108,4001.0,285132.0
0.12,2690.5,179267.5
0.131,84.0,105.0
0.132,2903.0,196539.5
0.143,1400.0,81663.0
0.15,94.0,96.0
0.153,103.0,720.0
0.155,4001.0,297928.0
0.164,130.0,339.0
0.167,2213.0,148030.0
0.178,2205.5,155563.5
0.187,143.0,148.0
0.189,139.0,212.0
0.19,4001.0,238612.0
0.195,94.0,95.0
0.202,4001.0,245503.33333333334
0.207,79.0,107.0
0.213,4001.0,273924.5
0.225,4001.0,275407.0
0.237,101.0,108.0
0.26,618.0,6950.0
0.272,2603.5,159925.0
0.283,4001.0,280037.0
0.293,98.0,108.0
0.302,96.0,100.0
0.309,100.0,210.0
0.313,94.0,103.0
0.318,1261.0,51218.0
0.339,91.0,197.0
0.357,124.0,130.0
0.377,778.5,12130.0
0.396,165.0,199.0
