evolution rate,length lived,species population time,population
0.213333,81,258,3
0.306667,4001,281388,70
0.24523,98,102,1
0.248333,62,672,10
0.144596,85,86,1
0.166667,4001,266346,66
0.192182,272,1134,4
0.225,61,463,7
0.248333,4001,230324,57
0.271667,1209,41486,34
0.36242,237,1317,5
0.201667,4001,253716,63
0.213067,134,194,1
0.073333,2914,171335,58
0.166667,4001,232620,58
0.096667,1054,55984,53
0.076907,132,182,1
0.295,224,4611,20
0.05242,124,243,1
0.073333,4001,253503,63
0.306667,1210,56330,46
0.19,4001,265090,66
0.303517,93,96,1
0.143333,4001,287486,71
0.220796,130,152,1
0.248333,62,643,10
0.340086,87,104,1
0.155,417,10364,24
0.213333,4001,288061,71
0.248333,4001,308743,77
0.385968,112,244,2
0.353333,67,632,9
0.108333,1822,94974,52
0.28904,109,275,2
0.213333,4001,208374,52
0.248333,1003,25051,24
0.33,4001,275318,68
0.376315,104,184,1
0.108333,4001,289754,72
0.225,1184,24546,20
0.178333,4001,298375,74
0.19,4001,278363,69
0.248333,1159,38498,33
0.350453,1134,27182,23
0.225,4001,273815,68
0.248333,1263,20284,16
0.211641,81,158,1
0.19,4001,278613,69
0.306667,1578,23105,14
0.131667,4001,279018,69
0.05,2704,148372,54
0.201667,4001,252400,63
0.19,4001,271182,67
0.271667,3686,212570,57
0.223271,94,110,1
0.365,1612,50211,31
0.26,4001,260117,65
0.352751,107,112,1
0.05,863,23339,27
0.213333,4001,257418,64
0.365,1763,40939,23
0.236667,4001,290330,72
0.26,1100,18766,17
0.108333,4001,260510,65
0.376667,1443,65652,45
0.306667,4001,242787,60
0.333151,81,95,1
0.125489,122,159,1
0.388778,92,93,1
0.075348,112,248,2
0.166667,4001,291356,72
0.167234,178,609,3
0.05,548,16275,29
0.108333,4001,287394,71
0.201667,4001,280642,70
0.083649,95,158,1
0.178333,4001,291219,72
0.096667,1267,89985,71
0.211925,100,466,4
0.143333,4001,263885,65
0.166667,1569,21702,13
0.139111,468,3484,7
0.108333,4001,251240,62
0.216043,437,9931,22
0.096667,81,1277,15
0.166667,1164,23464,20
0.293524,94,209,2
0.131667,4001,244021,60
0.33,1052,49565,47
0.178333,4001,233974,58
0.19,4001,262517,65
0.166667,4001,262398,65
0.096382,165,195,1
0.26,475,8029,16
0.108333,4001,296506,74
0.335492,278,1666,5
0.178333,4001,256270,64
0.398992,82,93,1
0.178333,888,24567,27
0.301523,102,105,1
0.213333,4001,259491,64
0.155,4001,295478,73
0.236667,4001,296933,74
0.155,4001,238145,59
0.143333,4001,262587,65
0.270742,227,744,3
0.341667,861,17766,20
0.068451,206,418,2
0.225,4001,260167,65
0.31252,72,150,2
0.376667,107,807,7
0.306667,4001,269838,67
0.170213,169,423,2
0.178333,1974,57524,29
0.213333,4001,228081,57
0.225,4001,247332,61
0.248333,1112,44660,40
0.078638,148,189,1
0.12,205,6827,33
0.111769,77,176,2
0.283333,4001,254808,63
0.264318,42,66,1
0.306667,4001,294213,73
0.318333,1543,70747,45
0.283333,3967,211298,53
0.059035,97,101,1
0.271667,4001,255911,63
0.209468,104,163,1
0.248333,4001,274457,68
0.096667,1293,65565,50
0.115091,97,112,1
0.12,157,2146,13
0.392943,95,162,1
0.26,4001,255992,63
0.33,4001,258377,64
0.341667,1086,38794,35
0.236667,4001,278922,69
0.178333,4001,272874,68
0.143333,4001,296761,74
0.38108,85,97,1
0.155,4001,256469,64
0.28783,93,103,1
0.283333,4001,270616,67
0.19,1430,33476,23
0.137937,88,97,1
0.127576,282,900,3
0.376667,1648,54153,32
0.201667,4001,295098,73
0.108333,4001,300918,75
0.148317,141,465,3
0.143333,4001,314731,78
0.072733,86,99,1
0.054925,1249,63979,51
0.07987,111,374,3
0.155,4001,260545,65
0.072663,91,139,1
0.143333,4001,302724,75
0.350324,106,503,4
0.219461,114,144,1
0.33,481,13744,28
0.166667,4001,300195,75
0.31194,104,579,5
0.19,4001,273009,68
0.33,1319,37166,28
0.12,4001,269227,67
0.073333,1935,98435,50
0.376667,4001,233536,58
0.149965,99,109,1
0.178333,4001,248683,62
0.212504,78,99,1
0.166667,4001,246500,61
0.19,4001,239255,59
0.26768,96,104,1
0.136463,92,153,1
0.061667,294,13231,45
0.116145,73,83,1
0.143333,4001,280599,70
0.248333,1284,53726,41
0.065387,145,246,1
0.283333,288,5209,18
0.073333,2925,132462,45
0.26517,1129,28378,25
0.19,976,47360,48
0.236667,4001,257920,64
0.22427,288,447,1
0.19,949,17241,18
0.213333,4001,266431,66
0.100313,88,103,1
0.26,4001,252756,63
0.084434,237,1804,7
0.33,64,409,6
0.085,1294,81617,63
0.34795,118,131,1
0.131667,4001,219229,54
0.213333,1008,13299,13
0.168589,88,153,1
0.326424,93,100,1
0.306667,622,14324,23
0.094972,159,388,2
0.131667,161,2305,14
0.33349,184,546,2
0.131667,1664,79273,47
0.364167,183,268,1
