evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1637.3333333333333,91648.16666666667
0.052,86.0,92.0
0.056,245.0,402.0
0.062,3341.4,218596.8
0.063,172.0,571.0
0.071,84.0,98.0
0.073,2724.4,208803.0
0.074,326.0,925.0
0.076,91.0,115.0
0.082,90.0,96.0
0.085,4001.0,282491.75
0.09,93.0,133.0
0.097,3307.0,212222.5
0.108,2319.2,150589.2
0.114,98.0,145.0
0.12,3245.75,222956.625
0.128,74.0,94.0
0.132,4001.0,301536.4
0.143,4001.0,279433.3333333333
0.145,254.0,501.0
0.152,124.0,537.0
0.153,340.0,5118.0
0.155,3555.0,238512.5
0.158,401.5,8548.5
0.162,93.0,161.0
0.167,4001.0,270082.5
0.175,140.0,156.5
0.178,2687.0,190402.0
0.19,3059.5,192109.33333333334
0.202,2084.3333333333335,115768.0
0.206,114.0,118.0
0.213,3527.5,245227.0
0.225,4001.0,298632.0
0.229,112.0,116.0
0.237,1718.75,68624.25
0.248,1415.0,58834.0
0.257,451.0,5168.0
0.26,2729.0,156121.5
0.27,141.0,215.0
0.272,2127.5,100835.0
0.283,2045.0,139468.0
0.286,90.0,97.0
0.295,611.0,8676.0
0.301,56.0,64.0
0.304,216.5,533.5
0.307,1148.0,34248.5
0.314,447.0,2207.0
0.318,1509.6,66625.4
0.32,94.0,153.0
0.321,82.0,100.0
0.322,262.0,1832.0
0.329,81.0,216.0
0.33,660.5,15640.5
0.334,109.0,163.0
0.344,147.0,198.0
0.365,906.0,10028.0
0.367,84.0,131.0
0.371,81.0,106.0
0.377,1282.0,32263.0
0.388,1021.0,24618.0
0.389,174.0,340.0
0.391,97.0,150.0
0.394,77.0,100.0
