evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2767.0,182527.0
0.062,957.0,17773.0
0.073,872.0,39135.0
0.085,3978.0,265541.0
0.108,4001.0,270908.3333333333
0.163,94.0,188.0
0.171,84.0,88.0
0.178,4001.0,302826.0
0.19,106.0,108.0
0.202,983.0,14731.0
0.213,65.0,562.0
0.225,4001.0,296081.0
0.237,1136.0,30251.0
0.248,73.0,136.0
0.249,121.0,292.0
0.273,82.0,83.0
0.276,366.0,6356.0
0.283,460.0,3106.0
0.302,60.0,72.0
0.31,85.0,98.0
0.33,299.0,3162.0
0.332,93.0,97.0
0.353,133.0,1145.0
0.358,83.0,188.0
0.396,276.0,773.0
