timestamp,interval_seconds
1771864345.938213,0.384570
1771864346.329335,0.391200
1771864346.690751,0.361417
1771864346.947779,0.257027
1771864347.170512,0.222734
1771864347.527986,0.357475
1771864347.836823,0.308836
1771864348.241413,0.404588
1771864348.694437,0.453028
1771864349.124619,0.430177
1771864349.231495,0.106881
1771864349.374968,0.143474
1771864349.672131,0.297162
1771864350.092336,0.420204
1771864350.560517,0.468181
1771864350.967868,0.407351
1771864351.382441,0.414573
1771864351.717354,0.334910
1771864352.044395,0.327044
1771864352.389006,0.344612
1771864352.714677,0.325662
1771864353.026492,0.311824
1771864353.372321,0.345829
1771864353.628560,0.256237
1771864353.956858,0.328299
1771864354.309665,0.352808
1771864354.634953,0.325288
1771864354.946936,0.311983
1771864355.292225,0.345288
1771864355.617113,0.324888
1771864356.009571,0.392459
1771864356.317700,0.308129
1771864356.655250,0.337550
1771864357.007730,0.352479
1771864357.355099,0.347369
1771864357.650268,0.295169
1771864358.054933,0.404664
1771864358.450351,0.395420
1771864358.751565,0.301215
1771864359.125427,0.373860
1771864359.519061,0.393634
1771864359.860283,0.341222
1771864360.232646,0.372363
1771864360.511221,0.278574
1771864360.846875,0.335655
1771864361.210727,0.363851
1771864361.621027,0.410300
1771864361.976574,0.355549
1771864362.326454,0.349879
1771864362.685825,0.359370
1771864363.062700,0.376876
1771864363.441868,0.379167
1771864363.792905,0.351037
1771864364.134552,0.341648
1771864364.549239,0.414686
1771864364.937521,0.388285
1771864365.313992,0.376469
1771864365.743292,0.429294
1771864366.083398,0.340111
1771864366.456066,0.372666
1771864366.603103,0.147041
1771864366.735644,0.132542
1771864366.895942,0.160298
1771864367.110758,0.214816
1771864367.539895,0.429136
1771864367.965235,0.425339
1771864368.263386,0.298153
1771864368.574465,0.311078
1771864368.903394,0.328928
1771864369.290775,0.387381
1771864369.613580,0.322806
1771864369.967553,0.353973
1771864370.415786,0.448232
1771864370.674426,0.258641
1771864370.870657,0.196232
1771864371.073236,0.202580
1771864371.342777,0.269539
1771864371.622369,0.279593
1771864371.872990,0.250621
1771864372.133947,0.260952
1771864372.364798,0.230855
1771864372.726321,0.361507
1771864373.060636,0.334330
1771864373.463909,0.403274
1771864373.876041,0.412133
1771864374.240547,0.364504
1771864374.561730,0.321183
1771864375.021409,0.459679
1771864375.354219,0.332810
1771864375.778780,0.424562
1771864376.096047,0.317267
1771864376.420761,0.324714
1771864376.850142,0.429377
1771864377.138370,0.288231
1771864377.493882,0.355512
1771864377.862109,0.368228
