evolution rate,length lived,species population time,population
0.26,57,136,2
0.0694,844,155483,184
0.321706,86,102,1
0.119592,99,106,1
0.372763,138,149,1
0.221444,90,95,1
0.155,4001,254287,63
0.143333,3007,212387,70
0.388333,59,378,6
0.104614,799,34222,42
0.207801,105,208,1
0.350066,98,99,1
0.094109,433,19335,44
0.350832,72,86,1
0.061667,1080,74567,69
0.270226,230,1086,4
0.297547,97,108,1
0.33413,95,98,1
0.271667,139,1344,9
0.256558,72,218,3
0.376975,82,86,1
0.052515,846,42511,50
0.129262,410,5949,14
0.083225,376,2493,6
0.38394,136,139,1
0.201667,1421,31558,22
0.19,3753,213844,56
0.073333,967,59474,61
0.140326,158,346,2
0.155211,97,98,1
0.272609,93,97,1
0.248333,3608,158727,43
0.30127,158,750,4
0.304352,134,196,1
0.390998,96,108,1
0.178333,488,8108,16
0.111789,846,26086,30
0.228011,256,661,2
0.375349,75,86,1
0.096667,1056,66585,63
0.320531,86,87,1
0.21412,4001,276076,69
0.19,1080,22350,20
0.34045,91,99,1
0.095181,95,98,1
0.291142,88,89,1
0.227374,872,19609,22
0.336012,89,92,1
0.283333,1099,15561,14
0.211623,81,97,1
0.215349,480,3651,7
0.271667,588,7535,12
0.24252,247,726,2
0.214825,71,102,1
0.178333,4001,268744,67
0.104551,844,140949,167
0.383656,85,87,1
0.206782,1735,34478,19
0.166667,764,8066,10
0.073333,1875,105459,56
0.383784,92,115,1
0.19,1147,17465,15
0.178333,2374,72656,30
0.155,4001,209722,52
0.141446,123,322,2
0.081196,83,85,1
0.155,4001,303173,75
0.296297,86,89,1
0.225466,88,95,1
0.236667,2315,62419,26
0.293883,95,96,1
0.201667,898,23709,26
0.375201,108,110,1
0.39564,126,164,1
0.306667,225,3961,17
0.20834,129,145,1
0.117998,558,14936,26
0.353333,289,3246,11
0.26626,96,97,1
0.19,4001,258466,64
0.349304,76,89,1
0.12128,697,25171,36
0.171811,337,2135,6
0.357358,79,81,1
0.155,4001,271460,67
0.079312,114,146,1
