evolution rate,length lived,species population time,population
0.287591,119,417,3
0.30688,3500,80513,23
0.125207,3500,250055,71
0.275964,1861,144232,77
0.332487,850,24883,29
0.22882,3500,125568,35
0.210862,3500,173315,49
0.24948,1105,38170,34
0.310217,62,648,10
0.348668,1996,53249,26
0.067064,1105,73494,66
0.308472,64,834,13
0.18317,1109,16504,14
0.217079,60,505,8
0.121398,1231,32934,26
0.332102,207,1314,6
0.110242,3500,213471,60
0.199799,3500,164066,46
0.149319,3500,116861,33
0.137342,214,239,1
0.279331,41,45,1
0.279879,3500,132618,37
0.116975,1225,40648,33
0.399612,189,2798,14
0.082556,158,519,3
0.106312,880,58861,66
0.169294,3500,233009,66
0.05855,1321,59986,45
0.340499,282,3261,11
0.399747,1402,57904,41
0.382344,386,5502,14
0.230266,3500,246408,70
0.25746,999,18314,18
0.135411,3500,114799,32
0.146151,3500,87452,24
0.158905,3500,105407,30
0.152013,3500,165286,47
0.104405,3500,154640,44
0.197864,3500,84299,24
0.208468,1834,77996,42
0.230756,1552,113093,72
0.087548,3500,198658,56
0.106142,82,87,1
0.160295,761,25953,34
0.245147,3500,202726,57
0.142272,1266,44450,35
0.365674,169,5266,31
0.051169,3500,184705,52
0.2371,3500,119553,34
0.202792,3500,206113,58
0.123807,3500,148001,42
0.158941,3500,141026,40
0.152485,3500,112711,32
0.18898,1177,17156,14
0.056524,77,1317,17
0.164064,1160,54967,47
0.387819,65,262,4
0.107257,473,2314,4
0.314429,642,11357,17
0.195525,3500,224303,64
0.35364,3500,98215,28
0.248138,3500,127159,36
0.142242,1000,72668,72
0.163748,3500,218981,62
0.269008,3500,75286,21
0.106615,1946,111757,57
0.22264,1108,19021,17
0.32837,61,494,8
0.267626,3500,127763,36
0.16894,1036,15156,14
0.125576,3500,96224,27
0.23004,1259,41633,33
0.351401,213,2149,10
0.217234,3500,191253,54
0.064199,1083,63662,58
0.196776,3500,162148,46
0.324077,115,166,1
0.157522,101,1149,11
0.118172,3500,159990,45
0.266004,3500,57370,16
0.231367,3500,135799,38
0.137054,3500,281179,80
0.262406,3500,238306,68
0.227739,3500,120520,34
0.257808,3500,172628,49
0.114392,3500,137783,39
0.222627,3500,216122,61
0.074418,3500,182839,52
0.069769,1164,89927,77
0.067649,71,670,9
0.249685,3500,97637,27
0.067615,1028,70474,68
0.236025,3500,109169,31
0.336348,1266,33446,26
0.119606,176,760,4
0.232076,3500,92220,26
0.316204,3500,114182,32
0.237135,1194,36665,30
0.363336,98,814,8
0.230822,3500,173796,49
0.236223,3500,87429,24
0.249514,3500,86669,24
0.251868,3500,104847,29
0.241352,1071,44536,41
0.156235,3500,253743,72
0.294425,3500,139829,39
0.233392,1087,47893,44
0.145391,3500,211301,60
0.159428,3500,191489,54
0.389088,75,79,1
0.068741,64,627,9
0.347934,1245,15649,12
0.230233,145,1287,8
0.073486,1635,73175,44
0.236931,586,16200,27
0.199624,3500,206724,59
0.363271,1991,79750,40
0.050535,1144,61867,54
0.192121,67,466,6
0.247175,1406,59005,41
0.22493,406,5965,14
0.193765,3500,117444,33
0.084212,1503,30543,20
0.107364,585,43884,75
0.132251,3500,255497,72
0.107918,3500,72782,20
0.213704,3500,181897,51
0.179901,3500,157169,44
0.095881,1154,50263,43
0.06118,59,477,8
0.273072,3500,125256,35
0.225246,3500,142557,40
0.099503,3500,112466,32
0.388127,112,197,1
0.347148,63,480,7
0.215044,3500,112747,32
0.350508,3500,210239,60
0.373757,114,116,1
0.282608,3500,143438,40
0.255963,1288,32624,25
0.363089,232,2311,9
0.208085,3500,115320,32
0.254385,1330,23594,17
0.377982,239,4369,18
0.202006,3500,80835,23
0.319516,1270,46368,36
0.140523,181,4291,23
0.199409,3500,181189,51
0.167146,3500,160630,45
0.232649,1132,67652,59
0.264929,61,449,7
0.079544,3500,204449,58
0.1934,3500,106238,30
0.119595,3500,91696,26
0.217827,3500,115049,32
0.233239,3500,77047,22
0.112164,3500,132006,37
0.284705,3500,63393,18
0.25074,3500,127534,36
0.060743,3500,233853,66
0.231559,1105,11924,10
0.289778,66,803,12
0.263868,1303,28192,21
0.398823,212,3481,16
0.347348,3500,138362,39
0.162239,3500,98741,28
0.153899,3500,166454,47
0.194067,3500,102388,29
0.240076,3500,260619,74
0.16952,3500,158189,45
0.248412,3500,164395,46
0.051361,1027,31237,30
0.064766,3500,167448,47
0.180124,3500,225272,64
0.168372,3500,129883,37
0.222183,3500,143952,41
0.344732,174,710,4
0.318969,161,2874,17
0.101866,3500,106107,30
0.061795,3500,184880,52
0.154038,3500,200953,57
0.21399,3500,86134,24
0.075855,3500,117382,33
0.164455,3500,84323,24
0.152218,1326,21945,16
0.19747,228,1585,6
0.067509,3500,92355,26
0.299804,3500,179953,51
0.234377,1219,17837,14
0.395283,132,1911,14
0.222505,1191,10391,8
0.389705,99,1237,12
0.290227,1927,97019,50
0.089694,126,158,1
0.33984,394,5555,14
0.212943,3500,131945,37
0.168856,1021,39949,39
0.321008,3500,68605,19
0.229022,3500,185886,53
0.06451,1082,47762,44
0.119264,3500,47370,13
0.199867,3500,242510,69
0.234874,1081,20113,18
0.241677,3500,172360,49
0.100799,1564,126585,80
0.066703,487,6486,13
0.125035,3500,80010,22
0.149916,3500,238220,68
0.244836,1189,10680,8
0.171254,93,1174,12
0.11397,1493,125862,84
0.355254,494,7333,14
0.189731,3500,128524,36
0.158314,3500,272855,77
0.170888,3500,213451,60
0.143932,3500,114138,32
0.341248,3500,199627,57
0.272057,1639,72852,44
0.056555,632,45254,71
0.238598,3500,139731,39
0.162827,3500,211652,60
0.276243,1893,79847,42
0.329066,836,11338,13
0.065008,3500,113391,32
0.257819,1138,66567,58
0.392271,64,629,9
0.205918,3500,121880,34
0.138883,3500,84417,24
0.074487,1079,77705,72
0.15429,3500,123182,35
0.2576,3500,202381,57
0.190561,3500,222426,63
0.277756,1017,25728,25
0.067244,3500,170568,48
0.109341,3500,117776,33
0.228783,3500,232425,66
0.371536,92,194,2
0.219626,439,6582,14
0.218701,1651,68415,41
0.182415,687,10026,14
0.192036,1696,32793,19
0.139399,914,24665,26
0.210929,3500,81442,23
0.089007,1207,58859,48
0.204411,113,690,6
0.221338,3500,192720,55
0.376689,3500,91777,26
0.284474,3500,234216,66
0.22918,3500,177945,50
0.364319,3500,142615,40
0.320454,3500,91890,26
0.186856,317,1001,3
0.147581,670,6963,10
0.200245,3500,257304,73
0.263772,1600,40857,25
0.277274,568,3446,6
0.159147,3500,188008,53
0.107484,1531,103438,67
0.312019,920,11795,12
0.10694,3500,140514,40
0.278418,1169,37103,31
0.348754,69,679,9
0.129215,3500,160389,45
0.141075,3500,266902,76
0.295445,3500,144680,41
0.248262,3500,99742,28
0.23378,3500,217774,62
0.197183,1077,18981,17
0.195334,3500,128375,36
0.165771,3500,94316,26
0.118894,3500,169330,48
0.084518,3500,114931,32
0.268257,1288,30706,23
0.285903,375,3876,10
0.246603,3500,113125,32
0.220643,3500,134002,38
0.111597,1048,99183,94
0.217688,3500,293453,83
0.200314,3500,136320,38
0.195278,1057,36927,34
0.15558,3500,209613,59
0.079765,3500,225858,64
0.12837,3500,161340,46
0.096966,3500,212291,60
0.145471,1221,24603,20
0.182853,125,979,7
0.202678,3500,219108,62
0.186737,3500,84187,24
0.320319,1237,27161,21
0.174569,154,1134,7
0.321443,3500,125666,35
0.155387,3500,222636,63
0.272002,98,206,2
0.089043,351,21072,60
0.23069,3500,220645,63
0.264661,125,382,3
0.387388,73,120,1
0.367048,3500,81719,23
0.135894,3500,72541,20
0.054028,3500,200469,57
0.1299,3500,113606,32
0.261096,3500,148485,42
0.153674,3500,143472,40
0.199224,3500,263191,75
0.180943,3500,215699,61
0.260352,91,93,1
0.364079,730,35734,48
