evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,835.0,39344.0
0.059,1673.0,106322.0
0.063,88.0,92.0
0.067,407.0,7677.0
0.068,3374.0,209885.5
0.069,94.0,95.0
0.07,355.0,7147.0
0.073,6076.0,271179.0
0.079,4609.0,590657.0
0.082,53.0,63.0
0.083,1128.0,56954.0
0.085,112.0,153.0
0.086,57.0,59.0
0.088,92.0,97.0
0.092,212.0,330.0
0.097,411.5,14042.0
0.1,730.0,4915.0
0.101,936.3333333333334,77807.33333333333
0.102,1634.0,186538.0
0.103,189.0,429.5
0.111,82.0,105.0
0.114,1407.0,65523.0
0.117,7289.0,356286.0
0.118,230.0,1943.0
0.121,902.0,53269.0
0.122,270.0,1986.0
0.125,4429.5,338608.5
0.128,253.0,1361.5
0.129,899.0,32516.0
0.13,277.0,668.0
0.131,91.0,197.0
0.133,101.0,105.0
0.134,6158.0,458942.0
0.135,72.0,83.0
0.137,812.0,56758.0
0.14,94.0,102.0
0.145,15000.0,395760.0
0.146,97.0,100.0
0.152,95.0,149.0
0.154,3870.0,157366.5
0.156,165.0,216.0
0.157,1968.0,93916.0
0.161,3299.5,262146.5
0.165,15000.0,603687.0
0.167,131.0,544.0
0.168,235.0,387.0
0.17,97.0,150.0
0.172,5618.0,345427.0
0.177,160.0,455.0
0.182,77.0,81.0
0.183,571.0,7141.0
0.185,315.0,441.0
0.186,844.0,2970.0
0.191,87.0,99.0
0.192,234.0,583.0
0.195,89.0,99.0
0.196,5570.0,301029.0
0.2,91.0,103.0
0.201,251.0,702.0
0.202,1042.0,25480.0
0.203,112.0,152.0
0.204,3735.5,163660.0
0.205,109.0,110.0
0.207,56.0,84.0
0.208,102.0,111.0
0.21,75.0,93.0
0.211,3498.5,298463.0
0.215,15000.0,425427.0
0.218,3313.0,195253.0
0.219,1389.5,140873.0
0.223,282.0,945.0
0.224,1394.3333333333333,91660.0
0.225,80.0,85.0
0.229,4139.0,221119.0
0.23,8724.5,665859.0
0.234,2549.5,100345.5
0.235,552.6666666666666,11704.0
0.237,1729.0,176481.33333333334
0.239,626.5,7218.0
0.242,7396.0,443714.0
0.246,400.0,17077.0
0.247,70.0,105.0
0.249,649.0,2044.0
0.25,405.0,864.0
0.251,7548.5,261407.0
0.252,274.0,13080.0
0.255,81.0,82.0
0.258,771.0,11712.0
0.262,6093.0,656054.0
0.267,91.0,97.0
0.269,5345.333333333333,270497.6666666667
0.27,5074.0,107854.33333333333
0.271,7995.0,388921.0
0.274,1162.0,46945.0
0.276,2648.0,194196.5
0.281,355.0,689.0
0.284,1194.0,106493.0
0.286,15000.0,1108325.5
0.288,195.0,211.0
0.294,7557.5,453808.5
0.295,5159.0,484647.0
0.297,7543.0,742265.0
0.299,8492.0,473328.5
0.3,1645.0,41704.0
0.301,4761.0,390925.5
0.303,1104.0,17017.5
0.306,91.0,157.0
0.312,7636.0,385924.0
0.313,7549.5,474170.0
0.316,84.0,85.0
0.318,275.0,2891.5
0.319,130.0,163.0
0.32,94.0,100.0
0.322,7570.5,326370.5
0.328,93.0,95.0
0.33,15000.0,515984.0
0.331,251.0,1191.0
0.336,5065.0,384173.0
0.337,7509.5,591359.0
0.339,399.0,1481.0
0.341,15000.0,1142549.0
0.342,144.0,147.0
0.344,5458.333333333333,269973.3333333333
0.345,356.0,6886.0
0.352,7542.5,275512.0
0.354,7552.5,262036.5
0.355,403.0,2835.0
0.356,202.5,590.0
0.358,436.0,9201.0
0.361,669.5,22015.0
0.363,95.0,103.0
0.364,450.0,4464.666666666667
0.367,4242.0,195869.0
0.37,88.0,99.0
0.373,381.5,5072.5
0.374,171.0,258.0
0.378,9664.0,510532.5
0.379,169.5,209.5
0.381,1238.0,9559.0
0.382,81.0,86.0
0.386,5269.0,301388.0
0.388,99.0,116.0
0.391,838.0,11717.0
0.394,886.0,4201.0
