evolution rate,length lived,species population time,population
0.059018,108,370,3
0.363334,3500,182670,52
0.100964,1543,154838,100
0.241492,537,6283,11
0.076356,3500,242707,69
0.114506,1565,22265,14
0.167176,1047,55647,53
0.197469,3500,276365,78
0.323075,3500,94992,27
0.148341,1256,33848,26
0.385163,170,1049,6
0.200269,156,196,1
0.368217,85,1079,12
0.302743,1440,36653,25
0.17184,521,6334,12
0.193831,3500,169828,48
0.180269,3500,129739,37
0.142201,3500,165608,47
0.166528,3500,254051,72
0.14004,3500,178135,50
0.206393,1065,20683,19
0.08651,3500,222056,63
0.118911,1406,30138,21
0.268056,366,10861,29
0.091802,3500,269891,77
0.169572,1548,29859,19
0.067811,484,6617,13
0.20261,3500,69074,19
0.104445,3500,212473,60
0.164785,1309,43133,32
0.269807,211,9476,44
0.249179,1493,14693,9
0.108412,404,3135,7
0.20484,3500,119532,34
0.236085,3500,150076,42
0.28862,3500,168580,48
0.199524,1028,31282,30
0.190409,3500,86843,24
0.153492,1066,22158,20
0.229487,3500,176510,50
0.232055,1373,65658,47
0.055517,515,36690,71
0.176128,3500,171873,49
0.063622,89,93,1
0.384322,61,407,6
0.094852,3500,137417,39
0.188178,1403,25106,17
0.082412,393,7544,19
0.081238,3500,201179,57
0.063964,1316,74890,56
0.386404,953,45142,47
0.223011,3500,281407,80
0.22026,3500,151197,43
0.069463,1221,93021,76
0.306745,121,1317,10
0.084646,1793,133170,74
0.100813,3500,285272,81
0.144371,3500,161143,46
0.118753,93,151,1
0.157834,3500,166497,47
0.060873,1152,55716,48
0.377794,64,641,10
0.138297,3500,157411,44
0.287439,1093,21029,19
0.291035,3500,137458,39
0.11918,1554,66802,42
0.337806,469,4340,9
0.264899,1741,38875,22
0.228631,1058,12561,11
0.195294,3500,155772,44
0.151205,1524,31297,20
0.292529,589,8626,14
0.25341,3500,152022,43
0.245348,3500,239752,68
0.18408,3500,133673,38
0.206027,3500,144340,41
0.098908,3500,173871,49
0.245156,1621,123487,76
0.247723,756,18227,24
