evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,3500.0,204664.0
0.053,3500.0,176001.0
0.054,1899.0,78439.0
0.055,317.0,2249.0
0.056,2676.5,134297.5
0.057,2186.75,110014.75
0.058,3500.0,165534.0
0.06,64.0,635.0
0.062,580.5,40822.5
0.063,1684.6,76145.0
0.064,3500.0,205570.0
0.067,3500.0,297257.0
0.068,2423.3333333333335,144524.66666666666
0.07,3500.0,223080.5
0.071,291.0,13137.0
0.072,1524.0,37404.0
0.074,1982.2,102670.6
0.075,1133.5,91966.0
0.076,1997.5,122255.5
0.077,2448.0,119216.25
0.078,3500.0,324229.0
0.079,1014.0,122232.0
0.08,3500.0,190157.0
0.081,1807.5,121255.0
0.082,3500.0,30902.0
0.083,1122.0,86961.0
0.084,1530.2,92500.6
0.085,2771.0,133771.0
0.087,3500.0,201542.0
0.088,1778.0,125072.0
0.089,2419.0,125969.75
0.091,3500.0,268767.0
0.092,2625.0,151642.0
0.093,2286.5,107054.0
0.094,1809.5,78908.0
0.095,68.0,909.0
0.098,218.5,2678.5
0.099,348.0,565.0
0.1,3500.0,233233.0
0.101,2195.0,93782.5
0.102,2496.0,196023.0
0.103,1004.75,25332.5
0.104,480.0,2854.0
0.106,3500.0,141374.0
0.107,3500.0,249347.0
0.108,2295.0,61355.5
0.109,3500.0,243284.0
0.11,202.0,1916.0
0.111,2735.0,92907.33333333333
0.113,1733.0,72209.0
0.114,402.0,2021.0
0.115,437.0,7315.5
0.117,61.0,439.0
0.118,1845.0,87055.5
0.121,3500.0,124249.0
0.122,374.0,1526.0
0.123,3500.0,167715.0
0.124,768.0,20271.0
0.126,2363.0,97936.0
0.127,1077.0,38181.0
0.128,2827.8,162936.2
0.129,2660.0,116508.25
0.13,3500.0,231636.0
0.131,3500.0,222991.0
0.132,1781.5,78402.0
0.134,2366.6666666666665,187587.0
0.135,1621.0,18825.0
0.136,2359.0,95343.66666666667
0.137,380.0,3108.0
0.138,3500.0,85141.0
0.139,2103.5,105849.0
0.14,3500.0,177735.0
0.141,711.5,8996.0
0.142,2356.5,64483.0
0.143,2679.6666666666665,154264.33333333334
0.145,3500.0,187574.0
0.147,3500.0,276384.0
0.148,1041.0,14944.0
0.149,3500.0,200408.0
0.15,3048.4,147402.0
0.151,844.5,28236.0
0.153,2333.0,50924.0
0.154,2440.0,175012.0
0.155,1770.1666666666667,77080.83333333333
0.156,1928.0,47001.0
0.157,777.6666666666666,8197.666666666666
0.158,1859.3333333333333,37733.0
0.159,1520.5,52090.75
0.16,1211.0,31701.0
0.161,1798.5,95524.5
0.162,3500.0,132783.5
0.163,1055.0,14565.5
0.164,3500.0,49178.0
0.165,1168.0,15949.0
0.166,3500.0,98433.0
0.167,2432.5,35561.0
0.168,741.5,8842.5
0.169,2608.0,83037.0
0.171,1457.0,39996.666666666664
0.172,1101.0,40204.0
0.173,974.0,10235.0
0.174,2607.5,106356.5
0.175,1043.5,26809.5
0.176,2036.5,93401.5
0.177,1260.0,12855.0
0.178,2506.0,67939.5
0.179,494.0,2200.0
0.18,2758.6666666666665,108894.0
0.181,2697.0,179698.66666666666
0.182,404.5,8939.0
0.183,63.0,675.0
0.184,984.0,40793.0
0.185,775.0,5116.0
0.186,2914.25,172232.0
0.187,1015.0,33376.0
0.188,1911.5,69867.5
0.189,3500.0,134943.0
0.19,1716.0,103140.33333333333
0.191,3500.0,151691.0
0.192,3500.0,111670.0
0.193,2536.0,63729.0
0.194,2789.5,70644.5
0.195,3500.0,113948.0
0.196,1992.0,47813.666666666664
0.197,2841.25,97126.5
0.198,2548.5,99264.0
0.199,3500.0,107941.25
0.2,992.0,18552.5
0.201,2416.5,159266.0
0.202,3500.0,204701.0
0.203,2692.5,100147.0
0.204,1211.5,31007.0
0.205,721.5,4434.0
0.206,2051.25,46196.5
0.207,1907.5,86886.5
0.208,151.0,1503.0
0.209,2239.0,111803.0
0.21,3500.0,160209.5
0.211,3500.0,206962.0
0.212,3500.0,252464.0
0.213,2269.6666666666665,71231.0
0.214,3500.0,284264.0
0.215,891.25,22238.5
0.216,893.6666666666666,14755.666666666666
0.217,1825.1666666666667,68618.66666666667
0.218,3500.0,286290.0
0.219,1823.5,70921.5
0.22,70.0,1073.0
0.221,2866.6666666666665,70854.33333333333
0.222,2938.0,140756.0
0.223,2361.3333333333335,91279.66666666667
0.224,1344.0,45181.0
0.225,1717.2,45801.2
0.226,1111.5,15655.75
0.227,1535.6666666666667,50016.666666666664
0.228,1120.0,17136.0
0.229,1656.6666666666667,83476.0
0.23,2339.0,97971.66666666667
0.231,587.3333333333334,9972.666666666666
0.232,1597.0,21987.4
0.233,2015.6666666666667,88360.33333333333
0.235,3500.0,276760.0
0.236,83.0,138.0
0.237,765.0,17445.333333333332
0.239,917.3333333333334,15517.333333333334
0.24,1155.0,31565.0
0.241,951.0,12606.0
0.242,1923.5,49737.0
0.243,192.0,2573.6666666666665
0.244,1037.0,19452.0
0.245,1199.0,26838.0
0.246,642.3333333333334,13774.666666666666
0.247,831.5,16781.5
0.248,3500.0,145456.0
0.249,1446.5,25650.0
0.25,1634.3333333333333,38323.666666666664
0.251,1167.0,19162.5
0.252,1016.0,22387.333333333332
0.253,577.0,13891.666666666666
0.254,1048.6666666666667,26365.666666666668
0.257,258.0,4422.0
0.258,714.0,13616.5
0.26,959.5,11655.5
0.261,1146.0,18671.0
0.263,1009.0,12912.0
0.264,1154.5,17472.0
0.265,1740.0,57665.0
0.266,1009.0,21463.0
0.267,94.0,97.0
0.268,812.3333333333334,29520.0
0.269,1236.5,19646.0
0.27,2277.5,66281.5
0.271,1099.5,28455.0
0.272,59.0,63.0
0.273,766.0,8645.0
0.276,3500.0,92515.0
0.281,1064.0,16472.0
0.282,704.0,10726.0
0.283,1235.0,26781.0
0.285,2115.0,51507.0
0.286,29.0,467.0
0.29,598.0,6699.0
0.291,147.5,2654.0
0.293,2356.0,34409.0
0.295,1383.0,20421.0
0.298,247.0,2423.0
0.299,69.0,610.0
0.301,163.0,1508.0
0.302,166.0,1134.0
0.304,3500.0,122231.0
0.307,299.6666666666667,2905.3333333333335
0.308,101.0,1141.0
0.309,250.5,3096.0
0.31,321.0,1891.0
0.312,284.0,5211.0
0.313,488.0,8951.5
0.314,208.33333333333334,2946.6666666666665
0.315,3500.0,136369.0
0.316,482.0,5355.0
0.32,210.0,2725.0
0.321,59.0,601.0
0.322,310.0,905.0
0.323,424.0,10822.0
0.324,364.0,5657.0
0.325,381.0,2481.5
0.326,1129.0,22809.0
0.327,306.0,4934.0
0.329,502.3333333333333,10649.666666666666
0.332,173.0,309.0
0.333,82.0,681.5
0.338,270.0,3966.0
0.339,309.0,5563.0
0.341,279.5,2582.0
0.343,407.0,5033.0
0.345,501.0,5998.0
0.348,151.0,754.0
0.352,278.0,4436.0
0.354,124.0,161.0
0.355,419.5,4026.0
0.357,139.0,161.0
0.361,70.0,880.0
0.367,368.0,6070.0
0.37,3500.0,154650.0
0.371,86.0,99.0
0.373,68.0,702.0
0.376,171.66666666666666,1857.3333333333333
0.377,64.0,559.0
0.379,232.5,1367.5
0.382,69.0,82.0
0.387,64.0,615.0
0.39,123.0,145.0
0.394,200.0,3083.0
0.396,354.0,4547.0
0.4,314.0,2432.0
