timestamp,interval_seconds
1774581172.322706,0.683472
1774581172.962434,0.639870
1774581174.623684,1.661230
1774581176.028070,1.404402
1774581177.297184,1.269089
1774581178.051146,0.753985
1774581179.388414,1.337250
1774581180.522930,1.134537
1774581182.345671,1.822732
1774581184.048525,1.702842
1774581185.795733,1.747214
1774581186.755741,0.960011
1774581188.133096,1.377343
1774581189.363726,1.230646
1774581191.100986,1.737268
1774581192.283803,1.182820
1774581193.951834,1.668013
1774581194.629022,0.677203
1774581195.559930,0.930898
1774581196.846733,1.286811
1774581197.583512,0.736782
1774581198.782075,1.198546
1774581199.614012,0.831953
1774581201.291552,1.677537
1774581202.385419,1.093873
1774581203.969657,1.584240
1774581204.971611,1.001951
1774581206.374874,1.403264
1774581207.494333,1.119444
1774581209.314463,1.820135
1774581211.185012,1.870548
1774581212.628963,1.443952
1774581213.416722,0.787767
1774581214.318752,0.902027
1774581214.967306,0.648557
1774581215.920185,0.952873
1774581217.114679,1.194500
1774581218.289484,1.174779
1774581219.860040,1.570577
1774581221.639120,1.779072
1774581222.986607,1.347493
1774581224.210775,1.224173
1774581225.842839,1.632061
1774581227.253736,1.410896
1774581228.984871,1.731136
1774581230.594152,1.609277
1774581232.103358,1.509192
1774581233.362925,1.259583
1774581234.916349,1.553428
1774581235.838999,0.922647
1774581236.877258,1.038266
1774581237.661561,0.784295
1774581239.182799,1.521238
1774581240.174432,0.991638
1774581241.210773,1.036337
1774581241.743370,0.532603
1774581242.594174,0.850802
1774581243.615027,1.020859
1774581244.760262,1.145226
1774581245.587617,0.827358
1774581246.815576,1.227955
1774581248.472363,1.656790
1774581249.777461,1.305081
1774581251.321357,1.543913
1774581252.418188,1.096827
1774581254.244666,1.826478
1774581255.440432,1.195768
1774581256.673752,1.233318
1774581257.574531,0.900784
1774581259.015493,1.440958
1774581260.321486,1.305998
1774581261.936748,1.615257
1774581263.410736,1.473987
1774581265.239078,1.828346
1774581266.609173,1.370089
1774581268.074718,1.465547
1774581268.701814,0.627099
1774581270.164723,1.462913
1774581270.938643,0.773916
1774581272.416318,1.477670
1774581273.244680,0.828353
1774581274.403883,1.159213
1774581275.761332,1.357455
1774581276.654350,0.893015
1774581277.877723,1.223380
1774581278.840828,0.963100
1774581279.981422,1.140594
1774581281.493747,1.512333
1774581282.776941,1.283185
1774581283.954433,1.177496
1774581285.087127,1.132699
1774581285.802157,0.715024
1774581287.360727,1.558563
1774581288.797001,1.436279
1774581290.385051,1.588052
1774581291.450633,1.065583
1774581292.990078,1.539441
1774581294.484192,1.494115
1774581296.272805,1.788616
1774581296.937772,0.664970
1774581297.829268,0.891493
1774581298.891232,1.061966
1774581300.057164,1.165924
1774581301.153709,1.096554
1774581302.158711,1.004998
1774581303.507874,1.349148
1774581304.293055,0.785196
1774581305.391165,1.098112
1774581306.209280,0.818112
1774581307.757542,1.548262
1774581308.774201,1.016661
1774581310.039943,1.265743
1774581310.880147,0.840205
1774581312.158001,1.277854
1774581313.151648,0.993644
1774581314.829091,1.677440
1774581316.180406,1.351315
1774581317.824649,1.644246
1774581318.798495,0.973842
1774581320.529702,1.731210
1774581322.005815,1.476108
1774581324.001865,1.996055
1774581324.835084,0.833222
1774581326.077328,1.242245
1774581327.483192,1.405864
1774581328.595924,1.112729
1774581329.930517,1.334595
