evolution rate,length lived,species population time,population
0.131667,47,88,1
0.187109,75,82,1
0.271667,732,14358,19
0.096667,4001,276614,69
0.213333,4001,303960,75
0.065042,134,189,1
0.143333,1232,49937,40
0.108333,4001,264414,66
0.26,1071,24745,23
0.061667,4001,258350,64
0.291839,102,106,1
0.164481,659,4741,7
0.155,4001,283278,70
0.108333,4001,285327,71
0.184614,85,98,1
0.200009,517,2991,5
0.26,2344,75086,32
0.12,4001,248197,62
0.213333,4001,119207,29
0.12,2928,191594,65
0.26,4001,198438,49
0.213333,1007,8117,8
0.304726,104,107,1
0.280927,305,1627,5
0.073333,4001,277173,69
0.052947,106,207,1
0.155,4001,288425,72
0.143333,1230,36957,30
0.288881,99,294,2
0.201667,266,1383,5
0.178333,4001,259461,64
0.26289,173,288,1
0.365,692,9531,13
0.207618,87,156,1
0.12,4001,303551,75
0.26,4001,299415,74
0.195691,99,101,1
0.059249,92,100,1
0.155,4001,281400,70
0.05,3253,153138,47
0.271667,437,9850,22
0.178333,4001,278907,69
0.096667,3637,258631,71
0.306667,2112,77535,36
0.201667,4001,223151,55
0.155,1100,33631,30
0.143333,4001,298965,74
0.271667,1435,17488,12
0.061719,320,732,2
0.248333,430,22353,51
0.078688,107,213,1
0.143333,4001,307973,76
0.225,4001,259688,64
0.306667,1951,49175,25
0.295,4001,270642,67
0.31246,146,259,1
0.225,4001,286201,71
0.236667,1538,54696,35
0.096667,4001,301455,75
0.108333,1159,32077,27
0.143333,4001,269539,67
0.171513,187,349,1
0.213333,4001,270372,67
0.131667,4001,281926,70
0.396806,129,272,2
0.12,296,2395,8
0.386484,288,1003,3
0.155,4001,262879,65
0.050602,105,109,1
0.155,4001,270279,67
0.278298,154,318,2
0.131667,4001,288967,72
0.390827,137,510,3
0.060859,147,277,1
0.341667,646,7454,11
0.202059,102,175,1
0.155,4001,279243,69
0.085929,320,3396,10
0.33,1205,27731,23
0.213333,4001,255443,63
0.273761,94,154,1
0.248333,530,11443,21
0.283333,3442,108246,31
0.283333,515,28345,55
0.236667,4001,273120,68
0.306667,1251,47448,37
0.131667,4001,261711,65
0.271667,1792,86522,48
0.144932,126,155,1
0.306984,120,236,1
0.073333,4001,285550,71
0.365,1209,30814,25
0.225,4001,284533,71
0.201667,1719,69166,40
0.085,4001,230289,57
0.225,1005,61327,61
0.236667,4001,270287,67
0.098577,252,344,1
0.108333,4001,275281,68
0.236667,3327,69248,20
0.225,2719,123873,45
0.226938,86,99,1
0.12,4001,288016,71
0.306667,4001,303105,75
0.12,4001,293204,73
0.166667,4001,273652,68
0.178333,1505,40321,26
0.155,4001,275736,68
0.346556,72,87,1
0.248333,96,988,10
0.306667,1306,28661,21
0.166667,4001,283960,70
0.236667,2984,191338,64
0.306667,4001,285226,71
0.161906,139,455,3
0.131667,4001,272921,68
0.289751,93,227,2
0.248333,4001,263694,65
0.213333,1393,26102,18
0.108333,4001,300021,74
0.096219,320,637,1
0.143333,467,32684,69
0.178333,4001,288302,72
0.225,4001,284938,71
0.141841,96,112,1
0.096667,1481,80484,54
0.19926,373,12703,34
0.12,4001,283087,70
0.225,4001,287669,71
0.33,1024,8151,7
0.330608,87,110,1
0.376667,214,3172,14
0.12,4001,282832,70
0.283333,1147,24711,21
0.213333,4001,273020,68
0.256813,95,102,1
0.12,4001,376665,94
0.131667,4001,290917,72
0.213333,1588,51816,32
0.155,4001,230121,57
0.210727,134,625,4
0.131667,4001,296247,74
0.155,4001,270385,67
0.253832,107,113,1
0.26,4001,254939,63
0.143333,4001,289809,72
0.096667,4001,269043,67
