evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,387.65625,22801.21875
0.051,289.95238095238096,19378.904761904763
0.052,320.3529411764706,18651.058823529413
0.053,314.0,16742.352941176472
0.054,374.95238095238096,20859.714285714286
0.055,352.48,32458.36
0.056,391.64,20395.24
0.057,304.4117647058824,18888.41176470588
0.058,313.42857142857144,31859.89285714286
0.059,320.25,19634.625
0.06,268.46666666666664,33331.13333333333
0.061,338.4117647058824,23371.117647058825
0.062,365.90909090909093,28043.242424242424
0.063,272.5,11425.2
0.064,329.9230769230769,26128.846153846152
0.065,355.5,22525.083333333332
0.066,384.6666666666667,28984.333333333332
0.067,318.8095238095238,17992.380952380954
0.068,262.25,19556.375
0.069,317.0952380952381,25576.904761904763
0.07,295.7857142857143,20109.571428571428
0.071,327.10526315789474,27272.526315789473
0.072,318.5,30596.9
0.073,424.5483870967742,24174.0
0.074,436.6666666666667,19204.933333333334
0.075,388.8235294117647,35087.294117647056
0.076,300.625,16598.6875
0.077,288.3636363636364,21984.545454545456
0.078,278.2352941176471,26572.0
0.079,301.35714285714283,29703.785714285714
0.08,349.6666666666667,44412.2
0.081,270.0,11536.9
0.082,342.7692307692308,10334.307692307691
0.083,330.3157894736842,17459.63157894737
0.084,359.77777777777777,24993.777777777777
0.085,347.6896551724138,20802.724137931036
0.086,287.06666666666666,29569.0
0.087,328.5,23141.928571428572
0.088,296.10526315789474,14012.947368421053
0.089,307.2,47318.7
0.09,310.8125,17050.0625
0.091,342.8888888888889,37871.27777777778
0.092,372.4166666666667,18092.25
0.093,345.4347826086956,23715.391304347828
0.094,274.38461538461536,23140.46153846154
0.095,327.0952380952381,22594.238095238095
0.096,342.0,29631.5
0.097,343.7037037037037,19619.59259259259
0.098,307.5263157894737,15555.368421052632
0.099,310.2857142857143,21722.380952380954
0.1,296.0625,23077.9375
0.101,288.3809523809524,17133.04761904762
0.102,290.0,24535.090909090908
0.103,299.375,23878.625
0.104,291.5625,17079.4375
0.105,277.54545454545456,18367.863636363636
0.106,304.40909090909093,23073.090909090908
0.107,303.60869565217394,17374.434782608696
0.108,359.0571428571429,27501.485714285714
0.109,335.3157894736842,19230.842105263157
0.11,261.6,9106.0
0.111,277.1875,30182.6875
0.112,289.5625,16833.9375
0.113,312.3,20492.05
0.114,281.0625,17309.3125
0.115,265.0,15056.75
0.116,288.1764705882353,11560.764705882353
0.117,246.61111111111111,13596.222222222223
