evolution rate,geometric mean length lived,geometric mean species population time
0.05,306.35201326029767,10810.156240872131
0.06,293.67862346611645,9832.022302761145
0.07,314.7018505904248,12170.011632685493
0.08,277.1334454353701,9056.612127515176
0.09,276.41974840939463,8961.166495899766
0.1,264.0306477924684,7290.1607923200045
0.11,256.5254940382089,5459.922976032754
0.12,236.1625623254331,4281.905785366714
0.13,203.3693233755316,2930.9955070272335
0.14,215.3825891361562,3269.084063226866
0.15,224.00222601076422,3203.7096765069955
0.16,292.6009750076386,4281.929871083062
0.17,307.05085475638776,3892.1459087876974
0.18,334.8158570914486,4747.637323102688
0.19,247.0984873109145,2321.591383669332
0.2,328.7504547059983,4403.221385823823
0.21,268.91000002441314,2731.2911405659224
0.22,303.98792570965645,3852.2855588788416
0.23,280.0443997878616,3299.9290608399
0.24,268.4114314592217,2912.254120659011
0.25,256.882494922902,2615.2139885660854
0.26,208.9171277799254,1787.3083851440022
0.27,216.74569004960946,1845.3327009576872
0.28,203.7772535517889,1707.5731380109828
0.29,205.56711260936834,1656.7909225759183
0.3,189.3211175037453,1354.9365428638434
0.31,178.21439262157548,1253.7096151707979
0.32,174.4209791609394,1226.786188958557
0.33,164.3239717544785,1018.3961366825663
0.34,156.05692713878122,908.9250259830881
0.35,170.43827941195778,1211.7969020064236
0.36,162.92363308927702,1095.946901284831
0.37,149.06592808072662,840.6410775876584
0.38,137.95306321656543,736.5736732299443
0.39,148.16535395791283,782.5388534332658
0.4,142.3326265659477,715.899905797217
