evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,346.6803278688525,22711.55737704918
0.06,334.1057692307692,24033.072115384617
0.07,352.5921787709497,24266.435754189944
0.08,324.42763157894734,23401.651315789473
0.09,318.3475935828877,24777.529411764706
0.1,310.6666666666667,21109.707692307693
0.11,301.13658536585365,20094.6
0.12,284.64248704663214,18975.300518134714
0.13,258.22685185185185,17841.078703703704
0.14,264.8529411764706,13995.926470588236
0.15,303.15,19225.581818181818
0.16,527.2546296296297,38296.38425925926
0.17,662.0520446096655,50624.832713754644
0.18,734.7224489795918,53840.873469387756
0.19,537.9401709401709,37102.12393162393
0.2,763.5208333333334,55525.35
0.21,612.7686274509804,38054.05098039216
0.22,657.131914893617,44146.97446808511
0.23,564.3557312252965,40011.71146245059
0.24,567.8594377510041,35087.93172690763
0.25,509.32142857142856,33509.09126984127
0.26,378.9549549549549,19703.058558558558
0.27,391.11336032388664,21640.712550607288
0.28,351.19607843137254,18207.403921568628
0.29,356.8215767634855,18995.966804979253
0.3,307.09583333333336,12528.541666666666
0.31,292.38197424892707,15462.317596566523
0.32,287.99122807017545,13024.333333333334
0.33,269.7795275590551,10938.149606299212
0.34,244.7459677419355,9708.959677419354
0.35,263.52564102564105,12616.965811965812
0.36,239.66015625,9878.10546875
0.37,217.60655737704917,8642.069672131147
0.38,197.21186440677965,7500.9449152542375
0.39,213.6909090909091,9238.745454545455
0.4,195.2923076923077,6654.261538461538
