evolution rate,geometric mean length lived,geometric mean species population time
0.05,259.0,3676.9999999999995
0.05,486.43033481786955,22616.505622959925
0.05,292.43631785399026,12642.237855696278
0.05,246.0,8200.000000000002
0.05,292.4465763177952,15298.449921478974
0.05,603.9999999999999,78713.99999999997
0.05,295.4048070021881,5106.800368136588
0.05,241.7198789822033,7372.587817578639
0.05,433.0841414593042,10747.927088195238
0.05,143.42942515397598,2307.198734396324
0.05,441.82431654468314,31038.566385829905
0.05,537.0,9449.0
0.05,407.55367744629655,40947.77897517762
0.05,245.00000000000003,10262.000000000005
0.051,92.0,1754.0000000000002
0.051,223.0,12251.0
0.051,327.00000000000006,44836.0
0.051,150.0370278958511,2847.4804936634646
0.051,355.3589734339067,10355.2387707865
0.051,296.0337818560578,23165.194667863245
0.051,328.0,21100.000000000004
0.051,225.0910926713894,9929.954682676047
0.051,317.9937106296286,6747.391495978276
0.051,464.21546721323284,16906.754330740132
0.051,262.65171160157723,11886.146726776402
0.052,396.977329327507,9979.32648027912
0.052,202.0,1667.9999999999995
0.052,328.0,12816.000000000005
0.052,328.0,9752.999999999996
0.052,150.0,305.0
0.052,195.0,463.0
0.052,311.11412696950936,5357.640525455215
0.052,101.0,148.0
0.052,225.0,5473.999999999999
0.052,509.99999999999994,39664.0
0.052,268.7117414628546,2070.03671465025
0.052,327.4996183203883,18526.354687309653
0.052,328.0,64421.00000000003
0.053,407.348744934853,7788.907112040813
0.053,317.0,15923.000000000002
0.053,230.38272761463935,7753.034859038275
0.053,311.0,19588.000000000004
0.053,327.00000000000006,34582.99999999998
0.053,249.6397404260788,7814.062323785237
0.053,189.0,2948.999999999999
0.053,328.0,20014.999999999996
0.053,305.27856131736473,7534.495404471353
0.053,298.69047524151154,5118.4864950491
0.053,569.0000000000001,8319.0
0.054,329.0,9394.0
0.054,328.0,23282.000000000004
0.054,341.8606182823654,11366.278380124482
0.054,235.0,14760.999999999998
0.054,652.0,38280.99999999999
0.054,654.0,20735.999999999996
0.054,328.0,30279.99999999999
0.054,442.28931961455453,22936.218756772865
0.054,464.21546721323284,34340.37658500557
0.054,328.0,19089.0
0.054,611.0,40151.99999999999
0.054,134.0,5767.000000000002
0.054,146.78555787270082,3021.220945247136
0.054,79.0,99.0
0.055,327.4996183203883,47339.11389115771
0.055,355.99413206251864,22587.716884264493
0.055,657.0,15602.000000000004
0.055,374.6512597812291,20822.141320999235
0.055,233.89972074356317,15262.473803055775
0.055,327.00000000000006,79396.99999999999
0.055,237.377844475968,13869.034641899776
0.055,329.0,45912.0
0.055,315.0,13805.000000000004
0.055,379.99039680255885,14162.232170088586
0.055,328.0,4484.000000000001
0.055,493.0,4493.0
0.056,276.04347141353986,15189.520181538885
0.056,447.21471353254907,2954.6492177583455
0.056,328.0,5075.000000000001
0.056,381.0,13160.0
0.056,296.776875034051,5210.939496062538
0.056,330.0,8327.000000000002
0.056,388.01030914139375,25387.42655331572
0.056,388.418520955507,19656.66460279255
0.056,328.0,35087.99999999999
0.056,430.4079776762792,12303.791868569013
0.056,327.00000000000006,3488.000000000001
0.056,487.9836062820143,16079.264908570905
0.057,328.0,2588.0000000000005
0.057,221.97972880423117,3680.149996943059
0.057,327.00000000000006,18894.000000000007
0.057,335.0,45416.00000000001
0.057,297.50462181283837,4361.253718829024
0.057,328.0,5307.000000000001
0.057,73.0,4739.000000000001
0.057,306.86153229103184,1089.3998347714212
0.057,272.20396764191366,9828.291000982825
0.057,254.37809233443116,22817.264649421988
0.057,328.0,14214.000000000002
0.058,56.00000000000001,63.0
0.058,463.55518707411136,28973.132748685806
0.058,328.0,78299.99999999997
0.058,328.0,36708.99999999999
0.058,209.0,990.9999999999999
0.058,327.9989837366887,51650.00125085173
0.058,267.11193387812943,16103.912004423217
0.058,311.9973869763951,22705.680947398567
0.058,328.0,17038.000000000004
0.058,282.0,20246.000000000004
0.058,67.9705818718657,981.4784765851977
0.058,421.253188257883,25169.262782096426
0.058,328.0,56428.999999999985
0.058,302.63675714285057,10175.447401970085
0.059,348.8982659744815,30063.04500545478
0.059,297.29259924491515,14139.770778609049
0.059,294.7360897624507,5203.757056982209
0.059,207.9675920654056,2635.228585972247
0.059,231.13830164417664,4314.686758728609
0.059,451.3180696581958,31939.50046572425
0.059,273.9087439276081,1841.7016587927592
0.059,332.45150742861176,2040.3364737191446
0.059,328.0,9857.999999999996
0.059,464.21546721323284,21612.65923018267
0.059,296.59912561085974,17969.908706087845
0.06,288.76461001999536,47319.32087424755
0.06,241.6278129686233,1957.769138586059
0.06,327.00000000000006,226606.00000000003
0.06,103.0,1060.0
0.06,298.7989983998942,6366.001114067704
0.06,210.4281350010022,12897.199734826168
0.06,327.00000000000006,480.99999999999994
0.06,87.0,5974.000000000002
0.06,328.0,65944.0
0.06,198.0,13851.000000000005
0.061,462.7980120959898,26491.318710098214
0.061,328.0,56951.00000000002
0.061,92.0,958.9999999999998
0.061,655.9999999999999,126214.99999999999
0.061,328.0,21739.000000000004
0.061,526.0000000000001,8194.000000000004
0.061,152.6957759730111,653.6971775983127
0.061,304.79665352493623,19981.041114016054
0.061,328.0,2492.0
0.061,309.76520549245697,15976.818747231619
0.061,242.30559217649105,13206.17473002686
0.062,275.33293010719905,25651.3667231987
0.062,268.0,1034.9999999999998
0.062,327.00000000000006,95110.00000000003
0.062,291.4652637965629,12228.306505808567
0.062,354.9958058941973,15674.691506468738
0.062,327.00000000000006,85224.99999999999
0.062,353.9008208342593,6962.444605031239
0.062,345.5365173141655,28303.469959074675
0.062,358.871225244765,8966.228787574473
0.062,369.7334688743528,9268.801866806507
0.062,355.0028168902326,15333.624489989308
0.062,196.92130407855822,7438.30034349246
0.062,327.00000000000006,131500.00000000006
0.062,275.0,28852.000000000004
0.063,127.22028140198401,648.4373524096218
0.063,327.4996183203883,18486.19230669204
0.063,157.0,10352.000000000002
0.063,657.0,8915.000000000004
0.063,119.0,225.99999999999997
0.063,520.0,15555.000000000004
0.063,77.0,99.0
0.063,262.0,17589.999999999993
0.064,449.0,11843.0
0.064,157.0,3986.999999999999
0.064,87.24104538575864,192.52012881774206
0.064,410.99878345318734,18932.932419464247
0.064,81.0,329.0
0.064,328.4996194822758,16101.561446021307
0.064,543.2099619103359,28506.944164428744
0.064,188.0,7759.0
0.065,328.0,5186.000000000001
0.065,384.00000000000006,5643.000000000002
0.065,328.0,18590.804178410344
0.065,328.4341638745885,17235.22497677357
0.065,769.0,63768.999999999985
0.065,505.99999999999994,19442.000000000004
0.065,327.00000000000006,23350.999999999996
0.065,108.61399541495562,4986.302036579812
0.065,328.0,63526.99999999998
0.066,334.43684007597005,34083.80036028847
0.066,282.73662656260154,6298.657634766312
0.066,497.93573882580466,6920.388356154588
0.066,297.4911763397361,4512.314372913305
0.066,303.05115079801294,28502.253174091344
0.066,283.3372548748223,10355.578255220713
0.066,567.8221552563796,18401.599930440843
0.066,360.27624052584247,9890.219280432444
0.066,371.00000000000006,844.9999999999998
0.066,364.7437456626227,55162.2177944288
0.067,254.0,14946.000000000007
0.067,231.0,882.0
0.067,301.4962686336267,12013.240445441856
0.067,330.0242415338607,14541.075200960895
0.067,386.99999999999994,19436.000000000007
0.067,257.2391883053591,21687.234263501643
0.067,218.36272134505808,4684.974423695385
0.067,280.5708466680029,5338.334946404169
0.067,441.39777978598846,29875.60068015368
0.067,306.02941035135825,5710.978900328733
0.067,387.1640479176753,10453.15751340235
0.067,178.0,9138.000000000002
0.068,239.84995309568023,3255.8068124506412
0.068,234.0,48852.999999999985
0.068,282.0,10053.000000000004
0.068,182.0,1581.0
0.068,292.0,29516.000000000004
0.068,267.77369605310577,16607.53100695892
0.068,214.0,281.0
0.068,241.0,7548.999999999998
0.068,328.0,28121.560909736134
0.068,138.0,7715.000000000004
