evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,316.0,965.0
0.068,154.0,645.0
0.072,526.0,25017.0
0.073,551.0,41316.0
0.074,98.0,100.0
0.083,136.0,354.0
0.091,77.0,85.0
0.093,285.0,5718.0
0.097,661.0,48928.0
0.099,96.0,102.0
0.106,512.0,3664.0
0.114,77.0,85.0
0.132,2689.0,240241.0
0.138,324.0,4385.0
0.143,2054.5,132443.0
0.144,409.0,12050.0
0.146,73.0,102.0
0.155,2611.6666666666665,190078.33333333334
0.158,4001.0,233365.0
0.16,442.0,2387.0
0.167,2517.5,160267.0
0.168,113.5,228.0
0.178,4001.0,275048.0
0.179,342.0,2398.0
0.181,194.0,264.0
0.183,674.0,18635.0
0.19,4001.0,282504.0
0.192,43.0,45.0
0.195,129.0,253.0
0.197,102.0,103.0
0.213,2816.5,181149.5
0.217,253.0,575.0
0.22,140.0,237.0
0.225,1406.0,59670.0
0.229,146.0,156.0
0.23,440.0,5511.0
0.234,86.0,103.0
0.237,4001.0,282005.0
0.245,97.0,111.0
0.246,142.0,162.0
0.248,1443.0,55018.333333333336
0.254,93.0,232.0
0.258,69.0,86.0
0.26,1025.5,24680.5
0.261,224.0,898.0
0.265,70.0,84.0
0.269,94.0,347.0
0.27,98.0,108.0
0.273,86.0,104.0
0.281,97.0,101.0
0.283,121.0,200.0
0.287,89.0,249.0
0.292,4001.0,236977.0
0.295,439.0,4318.0
0.298,271.0,664.0
0.307,608.0,13110.0
0.31,95.0,115.0
0.311,170.0,261.0
0.314,790.0,26332.0
0.317,146.0,299.0
0.33,1776.0,105823.0
0.338,111.0,140.0
0.342,1496.0,48882.0
0.345,189.0,835.0
0.347,1186.0,51588.0
0.359,188.0,725.0
0.365,60.0,91.0
0.368,98.0,107.0
0.376,90.0,101.0
0.378,95.0,105.0
0.381,92.0,101.0
0.389,189.0,859.0
