evolution rate,length lived,species population time,population
0.283333,49,89,1
0.209946,101,151,1
0.303984,538,55589,103
0.291842,430,37037,86
0.258993,349,9129,26
0.293282,124,149,1
0.058605,615,89398,145
0.069917,595,32182,54
0.297382,234,688,2
0.188326,90,159,1
0.226496,107,192,1
0.19741,193,383,1
0.161596,74,85,1
0.233169,197,637,3
0.30772,674,170365,252
0.303889,123,222,1
0.228102,216,621,2
0.380577,88,292,3
0.338096,146,218,1
0.279222,80,99,1
0.145481,162,542,3
0.100178,230,2187,9
0.243097,2342,129704,55
0.18508,77,82,1
0.133087,300,2199,7
0.31823,78,97,1
0.235477,1938,92709,47
