evolution rate,geometric mean length lived,geometric mean species population time
0.05,2568.14780143387,136456.34924158896
0.06,87.0,105.0
0.061,102.0,110.00000000000001
0.062,2666.015269441892,158171.12726876623
0.068,575.0,3287.9999999999995
0.073,3513.957725051378,226136.92886682323
0.075,171.0,354.0
0.077,152.0,163.0
0.079,396.00000000000006,2741.0000000000005
0.081,562.0,3590.0
0.084,91.0,139.0
0.085,3396.6490250046554,205660.8661448676
0.095,154.0,536.0000000000001
0.097,3731.1776539139637,263166.5747505831
0.102,122.0,157.0
0.108,2961.216770362798,144627.72744643642
0.11,191.0,569.0000000000001
0.12,4001.0,283382.2521672548
0.124,244.0,8090.000000000002
0.132,2712.2710064450584,134965.78217725342
0.143,3502.0908603098114,236033.29074557024
0.155,3048.238096822243,161364.8944101356
0.157,115.99999999999999,141.0
0.163,68.0,70.0
0.167,2101.2777205171465,58889.73897056561
0.178,2018.9326301941333,79360.62672756336
0.189,222.00000000000003,762.9999999999999
0.19,2494.625759202719,72225.6674959262
0.202,2887.276341835698,131229.017037568
0.209,109.00000000000001,144.0
0.213,2127.76982924602,65882.87663679615
0.22,82.0,94.0
0.222,137.0,272.0
0.225,2484.430332148041,113072.00737035541
0.234,82.0,293.00000000000006
0.237,1180.5729715721313,26170.305890054657
0.248,1585.9858027072933,37626.511876989585
0.25,84.0,172.0
0.254,119.0,154.0
0.258,72.0,86.0
0.26,313.1579566588123,1592.0527341899901
0.271,81.0,89.0
0.272,1268.1997801928362,28580.571392322923
0.283,857.9170317320173,15857.385517000983
0.295,576.4097179659414,5020.903674629711
0.307,4001.0,222021.0
0.318,1920.0000000000002,59546.99999999998
0.325,98.0,149.0
0.326,91.0,92.0
0.33,2050.0,66743.0
0.331,532.0,1863.9999999999998
0.337,79.0,96.0
0.342,1085.9999999999998,14016.999999999996
0.356,110.00000000000001,150.0
0.36,96.0,101.0
0.365,64.0,484.99999999999994
0.377,905.0000000000001,30168.99999999999
0.378,106.0,150.0
0.379,151.0,165.0
0.383,90.0,101.0
0.391,202.99999999999997,1346.0000000000002
0.397,130.0,256.0
