timestamp,interval_seconds
1771579333.899412,0.457052
1771579334.286407,0.387090
1771579334.610635,0.324227
1771579335.024068,0.413433
1771579335.329706,0.305640
1771579335.995696,0.665979
1771579336.788133,0.792445
1771579337.741791,0.953656
1771579338.424193,0.682402
1771579338.799356,0.375165
1771579339.510874,0.711508
1771579340.137861,0.626998
1771579340.777411,0.639551
1771579341.162898,0.385483
1771579341.793595,0.630691
1771579342.545665,0.752080
1771579343.041242,0.495573
1771579343.409667,0.368429
1771579343.878010,0.468343
1771579344.200619,0.322609
1771579344.704002,0.503380
1771579345.352564,0.648565
1771579345.629018,0.276455
1771579345.979228,0.350207
1771579346.435730,0.456504
1771579346.899363,0.463633
1771579347.486485,0.587121
1771579347.885959,0.399475
1771579348.260100,0.374142
1771579348.556684,0.296583
1771579348.878215,0.321531
1771579349.533423,0.655207
1771579349.836114,0.302687
1771579350.278041,0.441929
1771579350.854526,0.576485
1771579351.092847,0.238322
1771579351.862581,0.769734
1771579352.173518,0.310937
1771579352.655510,0.481991
1771579353.059649,0.404140
1771579353.599639,0.539990
1771579353.843105,0.243467
1771579354.689510,0.846398
1771579355.166101,0.476595
1771579355.503592,0.337493
1771579356.619163,1.115562
1771579357.158177,0.539015
1771579357.534428,0.376257
1771579358.158211,0.623777
1771579358.403060,0.244858
1771579358.901711,0.498650
1771579360.076198,1.174481
1771579360.527409,0.451216
1771579361.397051,0.869633
1771579362.406947,1.009905
1771579362.772766,0.365819
1771579363.657094,0.884323
1771579364.654375,0.997286
1771579365.349237,0.694855
1771579365.772195,0.422967
1771579366.322479,0.550281
1771579367.196356,0.873873
1771579367.755549,0.559199
1771579368.039785,0.284233
1771579368.492518,0.452736
1771579368.748020,0.255500
1771579369.454312,0.706294
1771579370.191984,0.737671
1771579370.495012,0.303030
1771579370.774459,0.279448
1771579371.081996,0.307536
1771579371.551250,0.469250
1771579372.950481,1.399226
1771579373.350729,0.400251
1771579374.066957,0.716232
1771579374.487019,0.420061
1771579375.435285,0.948263
1771579375.986919,0.551632
1771579376.309209,0.322297
1771579376.692390,0.383181
1771579377.373561,0.681170
1771579378.164109,0.790547
1771579378.488377,0.324270
1771579378.769749,0.281373
1771579379.251925,0.482173
1771579379.660295,0.408370
1771579379.952436,0.292140
1771579380.644011,0.691566
1771579381.504094,0.860092
1771579381.862699,0.358608
1771579383.054011,1.191308
1771579383.725994,0.671986
1771579384.547019,0.821017
1771579385.290065,0.743052
1771579385.506056,0.215993
1771579385.989076,0.483021
1771579386.570848,0.581769
1771579386.960415,0.389563
1771579387.936620,0.976207
1771579388.589232,0.652614
1771579388.991461,0.402227
1771579389.853599,0.862141
1771579390.199751,0.346152
1771579390.627778,0.428026
1771579391.101133,0.473353
1771579391.490842,0.389714
1771579391.872251,0.381408
1771579392.202609,0.330360
1771579392.643738,0.441127
1771579392.997331,0.353593
1771579393.657460,0.660126
1771579395.015455,1.357994
1771579395.352333,0.336882
1771579395.645948,0.293605
1771579396.380908,0.734965
1771579397.123493,0.742588
1771579397.492880,0.369387
1771579397.873467,0.380588
1771579398.306342,0.432873
1771579398.652492,0.346152
1771579398.979912,0.327420
1771579399.288124,0.308211
1771579399.743928,0.455804
1771579400.065016,0.321088
1771579400.731972,0.666954
1771579401.273785,0.541815
1771579401.980536,0.706750
1771579402.569479,0.588944
1771579402.844990,0.275510
1771579403.218518,0.373528
1771579403.766231,0.547713
1771579404.118123,0.351894
1771579405.105590,0.987453
1771579405.369980,0.264403
1771579406.134329,0.764349
1771579406.530844,0.396513
1771579406.869124,0.338279
1771579407.329847,0.460724
1771579407.883850,0.554002
1771579408.268307,0.384458
1771579408.826379,0.558072
1771579409.037613,0.211236
1771579409.325407,0.287794
1771579409.647852,0.322443
1771579410.051507,0.403656
1771579410.770482,0.718972
1771579411.138943,0.368461
1771579411.463899,0.324960
1771579412.213955,0.750049
1771579412.555404,0.341457
1771579413.428772,0.873359
1771579413.788488,0.359723
1771579414.171979,0.383490
1771579414.480628,0.308650
1771579414.862855,0.382227
1771579415.490469,0.627610
1771579415.849983,0.359519
1771579416.513664,0.663681
1771579417.250605,0.736932
1771579417.670437,0.419841
1771579417.955154,0.284716
1771579418.792188,0.837027
1771579419.551771,0.759591
1771579419.890232,0.338458
1771579420.836717,0.946486
1771579421.243584,0.406869
1771579421.528372,0.284787
1771579421.750518,0.222148
1771579422.085383,0.334863
1771579422.801766,0.716385
1771579423.637977,0.836211
1771579424.096189,0.458204
1771579424.624396,0.528213
1771579425.453513,0.829120
1771579425.871070,0.417554
1771579426.798187,0.927116
1771579427.094682,0.296498
1771579427.661962,0.567281
1771579428.012175,0.350211
1771579428.448893,0.436720
1771579428.878033,0.429141
1771579429.311648,0.433614
1771579429.917576,0.605927
1771579431.145892,1.228308
1771579431.731905,0.586023
1771579432.023937,0.292032
1771579432.283498,0.259561
1771579433.154545,0.871044
1771579433.451621,0.297078
1771579433.793942,0.342310
1771579434.131145,0.337213
1771579434.758846,0.627701
1771579435.146659,0.387805
1771579435.640020,0.493370
1771579436.158160,0.518138
1771579436.716724,0.558565
1771579437.233524,0.516801
1771579437.521086,0.287561
1771579438.686928,1.165836
1771579438.982758,0.295839
1771579439.353258,0.370494
1771579440.210819,0.857562
1771579440.689586,0.478770
1771579440.944568,0.254982
1771579441.241636,0.297067
1771579441.918815,0.677178
1771579442.684395,0.765575
1771579443.078342,0.393954
1771579443.677630,0.599289
1771579444.123256,0.445624
1771579444.539531,0.416276
1771579445.211815,0.672279
1771579445.668965,0.457156
1771579446.034295,0.365328
1771579446.746960,0.712667
1771579447.041207,0.294247
1771579447.822407,0.781199
1771579448.625314,0.802905
1771579448.930651,0.305334
1771579449.741073,0.810429
1771579450.106946,0.365873
1771579450.428562,0.321616
1771579450.780738,0.352176
1771579451.093999,0.313260
1771579451.618059,0.524057
1771579452.130350,0.512294
1771579452.777637,0.647285
1771579453.157344,0.379709
1771579453.429989,0.272646
1771579453.793064,0.363075
1771579454.286196,0.493132
1771579454.834389,0.548194
1771579455.173056,0.338668
1771579456.090864,0.917804
1771579456.453440,0.362578
1771579457.250876,0.797436
1771579457.939366,0.688490
1771579458.545562,0.606197
1771579458.960775,0.415214
1771579459.330017,0.369241
1771579460.212255,0.882226
1771579460.804764,0.592509
1771579461.504920,0.700165
1771579462.043587,0.538670
1771579462.383516,0.339930
1771579462.986559,0.603033
1771579464.247497,1.260946
1771579464.716807,0.469312
1771579465.106187,0.389379
1771579465.541382,0.435193
1771579466.045943,0.504554
1771579466.607647,0.561715
1771579467.535386,0.927736
1771579467.887916,0.352531
1771579468.236240,0.348324
1771579468.538634,0.302395
1771579469.054063,0.515428
1771579469.480066,0.426003
1771579469.768705,0.288640
1771579470.019067,0.250363
1771579470.276440,0.257373
1771579470.755516,0.479075
1771579471.267844,0.512327
1771579472.098750,0.830907
1771579472.937072,0.838311
1771579473.364002,0.426939
1771579473.720490,0.356489
1771579474.519418,0.798926
1771579475.189133,0.669711
1771579475.595794,0.406667
1771579475.979770,0.383975
1771579476.464769,0.485002
1771579476.792199,0.327430
1771579477.531569,0.739366
1771579478.123654,0.592087
1771579479.095229,0.971571
1771579479.701212,0.605986
1771579480.017815,0.316603
1771579480.647018,0.629200
1771579480.999973,0.352957
1771579481.363682,0.363711
1771579481.743171,0.379489
1771579482.256918,0.513747
1771579482.605569,0.348652
1771579482.923212,0.317643
1771579483.642781,0.719567
1771579483.999016,0.356235
1771579484.341308,0.342292
1771579484.790646,0.449330
