evolution rate,length lived,species population time,population
0.33,60,152,2
0.166379,580,14376,24
0.158584,470,1064,2
0.228931,249,416,1
0.225,1128,55003,48
0.394942,126,146,1
0.166667,4001,273081,68
0.158654,406,3976,9
0.249699,345,3704,10
0.276249,126,210,1
0.085,818,39726,48
0.084893,338,1130,3
0.166667,4001,251534,62
0.103806,85,100,1
0.166667,4001,306148,76
0.061667,1149,63038,54
0.307334,82,161,1
0.051329,173,217,1
0.290095,1649,63285,38
0.30547,208,943,4
0.110206,1278,164658,128
0.114523,92,108,1
0.295426,267,902,3
0.303091,167,466,2
0.308783,2490,157891,63
0.212201,2270,90235,39
0.195214,82,89,1
0.073333,482,46282,96
0.139384,148,183,1
0.233503,359,3304,9
0.166667,65,599,9
0.385216,155,200,1
0.118365,274,13397,48
0.081239,181,608,3
0.085,635,35309,55
0.339493,76,101,1
0.155,4001,269336,67
0.210675,112,185,1
0.300348,88,102,1
0.157595,520,2094,4
0.061667,1144,63760,55
0.310641,1584,155393,98
0.384247,96,101,1
0.283242,4001,266458,66
0.094098,452,1733,3
0.092033,73,83,1
0.376667,2509,135796,54
0.156377,323,784,2
0.166667,808,11632,14
0.259745,79,105,1
0.256974,221,505,2
0.271667,226,2779,12
0.26415,136,207,1
0.071844,156,343,2
0.166667,4001,245948,61
0.096823,637,60865,95
0.178479,149,165,1
0.051491,140,150,1
0.134088,4001,318611,79
0.176985,642,1919,2
0.215134,1121,29253,26
0.143333,88,910,10
0.31583,150,220,1
0.088809,94,101,1
0.26777,68,87,1
0.193377,94,106,1
0.201667,4001,259673,64
0.12,1303,114530,87
0.311121,1246,46209,37
0.279856,125,140,1
0.362496,1048,63202,60
0.145028,282,15061,53
0.075272,359,4940,13
0.236667,563,5120,9
0.325554,129,295,2
0.359411,126,252,2
0.155,4001,275966,68
0.072852,90,108,1
0.295,3429,175688,51
0.38022,71,91,1
0.094158,78,103,1
0.276753,1247,54148,43
0.05,912,69500,76
0.266991,101,306,3
0.150829,119,152,1
0.334351,161,174,1
0.343653,110,113,1
0.155,4001,281838,70
0.096667,1243,68800,55
0.225,2764,74356,26
0.19,4001,279995,69
