evolution rate,geometric mean length lived,geometric mean species population time
0.05,666.0935644832806,35591.65288577864
0.056,446.0,2256.0
0.06,127.0,144.0
0.062,3996.4974665324135,266251.24654356076
0.068,152.0,250.0
0.071,254.99999999999997,911.0
0.073,1135.0,87440.00000000003
0.085,707.128315254163,28158.637538738258
0.086,188.78029558192773,504.6424476795427
0.088,57.99999999999999,61.0
0.09,102.0,103.0
0.094,117.0,200.0
0.095,118.26242006656216,170.49926686059385
0.097,2303.933823682402,141427.32809637111
0.103,211.0,444.00000000000006
0.105,79.0,145.0
0.108,4001.0,269182.5599345702
0.119,95.0,147.0
0.12,1623.800732620133,42368.48691152589
0.121,76.0,86.0
0.125,63.0,95.0
0.128,204.0,227.99999999999997
0.132,2181.4619914419213,79258.9357563324
0.14,93.0,95.0
0.143,3212.4737704172694,214866.207684401
0.145,86.0,99.0
0.149,254.99999999999997,571.9999999999999
0.151,89.0,101.0
0.155,2126.444174474673,89063.5591346067
0.157,76.0,80.0
0.167,3267.988007959279,197499.30400791558
0.171,25.0,30.0
0.173,145.0,200.0
0.178,1956.5885885469881,78230.6816023637
0.189,296.2768975131203,994.3037765190272
0.19,589.5873101567734,12360.85299427138
0.194,162.0,206.0
0.202,3322.482983453267,177184.6737476127
0.213,1453.4652577272234,53166.43262498389
0.225,923.1538333344014,19562.132296863758
0.237,1684.368442886984,59502.96624843153
0.243,281.0,970.9999999999999
0.248,2745.7758365337913,133653.76865430188
0.25,83.0,132.0
0.254,105.40398474441088,146.52644812456214
0.255,134.0,190.0
0.26,2030.9147433025416,90150.1241252619
0.261,96.0,113.99999999999999
0.266,117.77520961560629,128.3744522870497
0.27,76.0,100.0
0.272,1658.309831734787,60009.358514479776
0.276,97.0,106.0
0.281,94.0,102.0
0.283,1495.636789029322,45693.17974211085
0.292,90.0,112.99999999999999
0.295,2025.7095602115864,98331.67906824032
0.299,99.0,184.0
0.3,85.0,105.0
0.301,73.0,84.0
0.303,119.0,188.0
0.307,63.0,645.0
0.311,252.99999999999997,729.0000000000001
0.315,92.6066952223218,123.1665539016173
0.317,254.99999999999997,2986.0000000000005
0.318,295.77865726735854,5191.733076978857
0.319,773.0,12055.000000000002
0.322,99.0,102.0
0.325,815.0,18002.999999999993
0.33,354.85579610271174,4756.39851676872
0.332,318.39912060180063,1573.45034875588
0.333,65.0,86.0
0.337,143.0,313.0
0.339,336.0,4963.0
0.342,1453.2843632088936,53218.82185292052
0.344,99.0,162.0
0.353,1115.5018936509302,30288.092171347438
0.354,396.00000000000006,5005.0
0.356,133.0,250.0
0.358,76.0,87.0
0.36,174.19816302131318,308.52876689216515
0.361,114.99999999999999,168.0
0.365,924.5093091408598,21385.098386656835
0.37,124.0,154.0
0.373,102.0,108.0
0.379,119.0,248.0
0.385,93.0,99.0
0.386,98.0,102.0
0.388,297.68775587853787,3794.893937911835
0.389,63.0,96.0
0.39,120.0,196.0
