evolution rate,geometric mean length lived,geometric mean species population time
0.055,51.0,55.00000000000001
0.058,76.0,96.0
0.059,434.0,19888.99999999999
0.06,94.0,109.00000000000001
0.062,81.0,285.0
0.063,170.01470524634038,310.0967590930289
0.064,208.0,505.0
0.065,231.0,4173.999999999999
0.067,464.00000000000006,21002.999999999993
0.07,197.0,269.0
0.073,503.02882621177895,4413.920253017719
0.085,708.1772377025402,49614.073104311814
0.097,122.0,200.0
0.099,94.0,100.0
0.1,154.0,438.99999999999994
0.108,784.9999999999998,25148.000000000004
0.124,521.0,19793.999999999993
0.132,78.0,89.0
0.137,434.0,16478.000000000007
0.143,4001.0,268236.5890888118
0.145,653.0,12319.000000000004
0.15,88.0,149.0
0.154,308.0,2498.0
0.155,1925.561174087261,160816.65256725947
0.163,254.0,473.00000000000006
0.167,148.0,731.0
0.176,67.0,122.0
0.177,2225.0,111248.00000000004
0.178,1841.0891315023496,44200.49731046567
0.199,103.0,202.99999999999997
0.202,1939.9402052640696,80481.8193755583
0.206,1649.0000000000002,35966.000000000015
0.213,2101.690747945567,118782.97127955682
0.218,98.0,189.0
0.219,434.0,19853.999999999996
0.235,169.0,211.0
0.237,545.1315599608711,13434.707273101114
0.24,102.37187113655781,134.31306712304652
0.241,147.0,200.99999999999997
0.245,158.0,223.0
0.248,3469.0000000000005,109555.0
0.25,223.0,530.0
0.254,733.7847095708657,8144.639586869394
0.256,359.99999999999994,6134.000000000001
0.26,3947.1374437685854,262785.28473261197
0.266,109.00000000000001,160.0
0.272,568.5490304274557,3752.1066082935336
0.278,75.0,88.0
0.281,78.0,97.0
0.283,1404.1036286542383,35781.08602320504
0.287,86.0,90.0
0.288,2294.9999999999995,181314.0000000001
0.293,101.0,104.0
0.295,1110.2621312104634,34070.75175278644
0.301,244.0,676.0
0.302,121.0,532.0
0.305,77.0,87.0
0.306,103.0,113.99999999999999
0.307,4001.0,237623.00000000006
0.322,111.00000000000001,131.0
0.323,111.00000000000001,113.99999999999999
0.337,99.0,104.0
0.338,89.0,104.0
0.34,263.6323197182014,1664.6915630230121
0.344,89.0,91.0
0.35,92.0,111.00000000000001
0.352,79.0,85.0
0.353,75.0,1271.9999999999998
0.365,593.0,26782.999999999993
0.381,97.0,169.0
0.382,83.0,92.0
0.384,92.0,147.0
0.388,602.3686578831937,6081.142984669903
0.398,78.0,82.0
