evolution rate,length lived,species population time,population
0.295,61,104,1
0.084241,354,63163,178
0.120542,77,110,1
0.359845,83,84,1
0.266309,197,443,2
0.387009,86,89,1
0.165137,138,1643,11
0.288524,95,109,1
0.114354,218,1589,7
0.268579,97,148,1
0.309941,96,98,1
0.14159,96,113,1
0.213333,4001,252723,63
0.092316,353,53589,151
0.384852,423,3021,7
0.305101,91,97,1
0.350535,82,103,1
0.19,537,8243,15
0.203702,288,580,2
0.228352,693,10030,14
0.201667,723,10931,15
0.124185,245,4186,17
0.178333,4001,272925,68
0.346314,60,90,1
0.117791,307,1266,4
0.34589,98,160,1
0.085,324,17158,52
0.371067,145,221,1
0.29157,88,155,1
0.065879,83,188,2
0.23354,71,114,1
0.34296,106,110,1
0.371717,127,197,1
0.213333,657,9829,14
0.368343,122,157,1
0.19,4001,278835,69
0.261027,82,141,1
0.128077,377,22264,59
0.143333,650,35933,55
0.199121,141,149,1
0.165379,669,3918,5
0.365,138,1149,8
0.143333,4001,251197,62
0.255734,115,131,1
0.29787,195,594,3
0.261396,714,7643,10
0.368303,111,155,1
0.17807,92,100,1
0.225,1032,20544,19
0.385903,86,141,1
0.093454,132,152,1
0.213333,271,4470,16
0.267083,644,10374,16
0.28404,89,100,1
0.128953,136,874,6
0.279898,86,101,1
0.258425,358,1104,3
0.318333,284,3362,11
0.236756,608,73444,120
0.056103,742,5128,6
0.102626,384,22643,58
0.292951,4001,233649,58
0.39777,94,288,3
0.137851,101,107,1
0.24615,128,156,1
0.225,330,6247,18
0.326828,93,103,1
0.345703,94,96,1
0.388023,79,157,1
0.308164,96,99,1
0.155,4001,277075,69
0.34249,73,92,1
0.134707,515,2550,4
0.333973,92,95,1
0.284296,241,8098,33
0.279834,142,263,1
0.087109,98,133,1
0.061667,486,29753,61
0.114632,68,127,1
0.164329,397,2113,5
0.327184,654,23734,36
0.26,608,20549,33
0.131667,1679,115862,69
0.241747,85,97,1
0.298009,113,325,2
0.153861,99,111,1
0.369322,346,5834,16
0.169906,370,988,2
