evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2644.5,173091.16666666666
0.051,152.0,217.0
0.056,66.0,85.0
0.058,139.0,172.0
0.062,3564.0,238773.66666666666
0.07,90.0,146.0
0.073,2972.3333333333335,175504.33333333334
0.08,697.0,10291.0
0.085,3788.6666666666665,266568.25
0.086,1469.0,68538.0
0.088,116.0,119.0
0.093,78.5,84.0
0.097,3563.25,254556.33333333334
0.108,3496.777777777778,244204.66666666666
0.115,231.0,651.0
0.12,4001.0,281129.44444444444
0.127,87.0,131.0
0.131,134.0,247.0
0.132,3597.1111111111113,245327.11111111112
0.143,3593.4444444444443,223604.33333333334
0.144,212.0,758.0
0.148,358.5,2339.0
0.155,3072.3333333333335,200728.66666666666
0.159,100.0,155.0
0.167,3546.375,220273.5
0.171,96.0,100.0
0.178,3635.625,233020.25
0.19,2931.2,177445.4
0.202,2719.0,158087.33333333334
0.213,2547.0,124347.2
0.216,89.0,94.0
0.221,139.0,141.0
0.225,1998.3333333333333,77908.0
0.228,98.0,109.5
0.237,2290.3333333333335,121303.16666666667
0.248,2583.0,145058.5
0.254,94.0,114.0
0.258,103.0,112.0
0.26,1970.8333333333333,75666.83333333333
0.265,88.0,102.0
0.272,2542.5,134258.0
0.283,1876.0,43224.666666666664
0.291,95.0,97.0
0.295,2686.3333333333335,184377.33333333334
0.298,96.0,98.0
0.299,100.0,104.0
0.307,1423.0,40421.75
0.32,169.0,451.0
0.33,1031.0,11385.5
0.353,1077.0,34033.0
0.365,791.0,12622.5
0.37,84.0,101.0
