evolution rate,length lived,species population time,population
0.19,75,306,4
0.12,1882,71295,37
0.283333,4001,254304,63
0.137915,99,247,2
0.225,4001,301893,75
0.318333,1784,73195,41
0.213333,4001,268094,67
0.201667,4001,279536,69
0.33,1024,11936,11
0.166138,167,870,5
0.073333,454,25039,55
0.387742,67,79,1
0.213333,4001,295943,73
0.160564,126,448,3
0.12,4001,282541,70
0.26,4001,293005,73
0.306667,4001,308020,76
0.12,4001,297366,74
0.091476,90,197,2
0.176701,71,78,1
0.388333,298,2782,9
0.37696,91,92,1
0.213333,297,4548,15
0.155,1313,29260,22
0.248333,4001,217211,54
0.249686,106,107,1
0.271667,4001,308902,77
0.200969,1313,35050,26
0.271667,1225,26823,21
0.110135,79,106,1
0.155,4001,223098,55
0.283333,1594,68416,42
0.219056,135,145,1
0.143333,66,739,11
0.236667,2415,77279,31
0.201667,4001,274686,68
0.179484,349,4542,13
0.183108,444,922,2
0.085,2772,174677,63
0.271667,4001,265045,66
0.213333,1371,53622,39
0.208246,97,144,1
0.12,4001,271594,67
0.213333,2525,145114,57
0.342531,75,85,1
0.19,4001,293961,73
0.108333,4001,333993,83
0.20294,98,296,3
0.271667,4001,283905,70
0.3294,92,114,1
0.108487,96,165,1
0.143333,4001,314862,78
0.234091,65,164,2
0.19,4001,297091,74
0.109098,99,128,1
0.143333,4001,268309,67
0.144903,93,95,1
0.228748,68,104,1
0.12,4001,295797,73
0.061667,3311,153969,46
0.236667,355,3366,9
0.12683,215,1470,6
0.248333,4001,295003,73
0.248333,4001,250875,62
0.143333,4001,309329,77
0.248333,4001,287566,71
0.143333,2076,137992,66
0.295,4001,221865,55
0.225,4001,253349,63
0.225,1429,23969,16
0.26718,323,5589,17
0.133668,143,476,3
0.306667,1292,15925,12
0.217136,104,162,1
0.178333,4001,254971,63
0.1133,157,526,3
0.271667,260,2330,8
0.383737,101,115,1
0.108333,219,4670,21
0.085,3509,251964,71
0.376667,1279,40166,31
0.265885,103,107,1
0.155,4001,292129,73
0.382247,136,270,1
0.096667,4001,273800,68
0.191768,124,226,1
0.05,3155,163593,51
0.143333,227,2052,9
0.353333,1816,79464,43
0.380728,65,69,1
0.26,4001,271131,67
0.143333,4001,237626,59
0.081999,68,75,1
0.306667,4001,283341,70
0.32974,48,85,1
0.3556,886,15993,18
0.333293,95,111,1
0.108333,4001,307277,76
0.258299,105,211,2
0.201667,4001,309691,77
0.180099,208,855,4
0.166667,4001,295488,73
0.311896,143,316,2
0.085,4001,239914,59
0.201667,2412,123382,51
0.213333,4001,236588,59
0.113042,87,88,1
0.12,4001,282934,70
0.287758,130,200,1
0.166667,4001,295980,73
0.271667,1695,63374,37
0.236667,4001,219517,54
0.185771,87,91,1
0.19,105,659,6
0.225,4001,291755,72
0.273445,89,94,1
0.076272,46,51,1
0.05,4001,175842,43
0.155,4001,328066,81
0.178333,1422,28196,19
0.213585,90,100,1
0.19,4001,221317,55
0.283333,1654,52818,31
0.19,4001,234724,58
0.236667,4001,293045,73
0.290486,445,3669,8
0.166667,171,1255,7
0.239817,164,326,1
0.131667,4001,290715,72
0.299375,309,1428,4
0.131667,4001,272573,68
0.259182,489,3145,6
0.166667,4001,282945,70
0.365,1436,49747,34
0.166667,4001,276171,69
0.214023,133,281,2
0.341667,74,413,5
0.115027,108,208,1
0.225,4001,263081,65
0.236667,4001,262225,65
0.16488,98,108,1
0.283333,66,588,8
0.33,1185,43255,36
0.334957,145,196,1
0.108333,2194,139550,63
0.131667,4001,305343,76
0.306667,1394,23897,17
0.13992,67,88,1
0.201667,4001,251087,62
0.15356,97,143,1
0.19,4001,252658,63
0.341667,1333,30353,22
0.143333,4001,307208,76
0.33,2080,71703,34
0.213333,4001,285742,71
0.283333,1022,24072,23
0.342234,161,183,1
0.155,4001,248908,62
0.236667,4001,274397,68
0.292435,83,110,1
0.143333,4001,282183,70
0.306667,1751,66677,38
0.131667,4001,286575,71
0.341667,1094,39345,35
0.344991,90,142,1
0.205111,77,250,3
0.19,4001,286316,71
0.110034,55,65,1
0.143333,4001,280667,70
0.363628,80,87,1
0.225,4001,270417,67
0.165127,132,161,1
0.37827,158,168,1
0.273887,268,1038,3
0.39697,92,154,1
0.207724,114,209,1
0.085,519,36728,70
0.054319,165,1172,7
0.19,4001,242349,60
0.085,2317,162666,70
0.201667,4001,284381,71
0.283333,4001,274354,68
0.216741,531,8401,15
0.225,4001,253982,63
0.248333,4001,289042,72
0.143333,2615,182031,69
0.19,4001,266204,66
0.148988,98,107,1
0.130342,161,291,1
0.073333,4001,264133,66
0.240563,95,96,1
0.213333,4001,311855,77
0.112139,108,135,1
0.213333,4001,294466,73
0.158575,98,110,1
0.085,4001,245399,61
0.096667,1322,66944,50
0.186624,126,289,2
0.108333,4001,224940,56
0.19,4001,253849,63
0.154204,86,102,1
0.236667,4001,293889,73
0.344823,208,4524,21
0.166667,4001,329453,82
0.206547,173,434,2
0.108333,4001,270071,67
0.370894,210,1225,5
0.248333,583,15334,26
0.392282,121,519,4
0.143333,4001,295924,73
0.131667,1068,50097,46
