evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,532.75,56626.75
0.051,504.0,25468.0
0.053,504.0,18913.0
0.056,463.5,8835.0
0.057,503.0,108731.0
0.058,308.0,8501.0
0.06,1009.0,246456.0
0.062,38.666666666666664,916.6666666666666
0.063,65.0,85.0
0.064,106.5,135.5
0.065,492.0,51902.0
0.067,256.0,1157.0
0.069,348.0,9721.0
0.072,504.0,37139.0
0.073,850.0,33501.0
0.075,1515.0,50900.0
0.076,353.0,47202.0
0.077,460.0,23634.0
0.081,344.5,23279.5
0.082,420.5,56525.0
0.083,566.0,89314.0
0.085,288.0,15975.0
0.086,1007.0,65275.0
0.089,704.0,58015.0
0.09,508.0,52902.5
0.092,552.0,21733.333333333332
0.094,504.0,66753.0
0.096,501.5,66206.5
0.097,846.4,47643.2
0.1,279.0,4945.0
0.101,504.0,104269.0
0.102,185.0,548.0
0.103,490.5,19703.0
0.105,505.0,69909.0
0.109,501.0,14015.0
0.11,545.0,138109.0
0.113,275.5,8735.0
0.114,324.0,9021.0
0.115,513.0,16320.0
0.124,30.0,51.0
0.127,102.0,9548.0
0.13,504.0,101174.0
0.132,562.5,36180.0
0.135,396.0,14430.5
0.136,44.0,124.0
0.138,112.0,141.0
0.14,272.0,889.0
0.141,706.0,67849.0
0.143,547.0,23284.5
0.15,504.0,12555.0
0.158,481.0,33613.0
0.165,183.5,1131.0
0.166,660.0,25348.0
0.17,801.0,10563.0
0.174,474.0,3682.0
0.177,76.0,103.0
0.183,291.0,1134.0
0.185,373.0,1562.0
0.192,611.0,26488.0
0.194,279.0,2945.0
0.195,138.0,324.0
0.196,617.0,32430.0
0.197,250.0,8159.0
0.198,2286.0,135012.66666666666
0.201,401.0,17636.0
0.202,108.0,199.0
0.206,179.0,1348.0
0.217,853.0,19213.0
0.219,2158.5,138220.0
0.22,98.0,113.0
0.236,2033.5,168435.0
0.237,945.0,43283.0
0.246,205.0,748.0
0.248,63.0,545.0
0.25,114.0,488.0
0.252,429.0,11385.0
0.253,896.0,140311.0
0.254,93.0,116.0
0.257,92.0,261.0
0.263,77.0,141.0
0.267,1009.0,241058.0
0.27,69.0,109.0
0.281,713.0,22450.0
0.284,299.0,4653.0
0.288,731.0,38690.0
0.289,279.0,3974.0
0.292,101.0,206.0
0.294,380.5,14965.5
0.295,92.0,95.0
0.303,79.0,97.0
0.307,107.0,948.0
0.316,147.0,803.0
0.317,80.0,202.0
0.324,61.0,94.0
0.336,150.0,633.0
0.337,85.0,141.0
0.34,95.0,140.0
0.342,67.0,644.0
0.352,143.0,559.0
0.354,90.0,147.0
0.355,1044.0,44636.0
0.367,95.0,163.0
0.368,361.0,11386.0
0.37,134.0,303.0
0.372,92.0,98.0
0.375,121.0,250.0
0.376,1046.0,121148.0
0.377,158.0,594.5
0.381,71.0,96.0
0.387,1425.0,135898.0
0.388,51.0,86.0
0.392,37.0,40.0
0.393,882.0,19576.0
