evolution rate,geometric mean length lived,geometric mean species population time
0.05,1999.2496092284223,111010.66621275636
0.062,4001.0,251961.00000000006
0.073,4001.0,287478.0815697084
0.085,4001.0,247531.9999999999
0.097,4001.0,266151.99999999994
0.12,4001.0,314331.00000000023
0.132,4001.0,290528.00000000006
0.155,4001.0,276878.7934638549
0.167,1063.0000000000002,20088.000000000004
0.178,3154.4392528625435,116492.48022082805
0.19,4001.0,290632.99999999994
0.202,4001.0,269808.00000000006
0.225,1871.0625323596214,69113.63473295265
0.248,655.9799646555431,7289.723900193664
0.295,1120.6445768817905,21925.376571119203
0.318,4001.0,281823.0
0.354,72.0,114.99999999999999
0.364,98.0,408.0
0.367,213.0,729.0000000000001
0.377,3703.000000000001,237844.0
