evolution rate,length lived,species population time,population
0.166667,75,485,6
0.096667,1299,24464,18
0.178333,4001,300164,75
0.34358,81,97,1
0.178333,4001,260525,65
0.178333,1170,31521,26
0.131667,4001,281402,70
0.178333,1420,58844,41
0.108333,4001,242706,60
0.18084,94,151,1
0.131667,4001,344286,86
0.26289,70,91,1
0.201667,657,17538,26
0.12,4001,277914,69
0.085,1512,102871,68
0.225,4001,221730,55
0.178333,1742,65787,37
0.370615,298,467,1
0.073333,1223,76318,62
0.26,4001,280270,70
0.073333,4001,286727,71
0.19,4001,275353,68
0.166667,4001,300150,75
0.315019,117,226,1
0.085,4001,256098,64
0.26,1136,42099,37
0.108333,4001,241963,60
0.155,4001,242990,60
0.283333,1090,22657,20
0.131667,4001,261394,65
0.061667,1069,77094,72
0.143333,4001,271438,67
0.213333,4001,294824,73
0.141961,167,771,4
0.152903,161,1129,7
0.108333,4001,282755,70
0.295,1345,46033,34
0.263783,648,9726,15
0.321676,120,146,1
0.307348,123,144,1
0.12,4001,308974,77
0.276334,69,76,1
0.225,4001,268554,67
0.131667,4001,294126,73
0.143333,4001,305734,76
0.341178,99,224,2
0.12,4001,266820,66
0.213333,1034,26194,25
0.166667,4001,294407,73
0.148599,648,23887,36
0.108333,4001,285220,71
0.061667,4001,287875,71
0.19,4001,262566,65
0.26,4001,273301,68
0.197513,89,92,1
0.096667,4001,275425,68
0.096352,293,442,1
0.12,4001,304517,76
0.178333,1131,46206,40
0.12,4001,292372,73
0.236667,4001,296490,74
0.155,4001,282024,70
0.143333,1990,61316,30
0.061667,4001,240325,60
0.124547,226,1106,4
0.05,4001,270213,67
0.178333,4001,264382,66
0.201667,1267,21165,16
0.096667,4001,301011,75
0.201667,1562,34916,22
0.096667,4001,299292,74
0.166667,1008,12492,12
0.061667,4001,252945,63
0.178333,1348,52617,39
0.12,4001,269040,67
0.061667,1241,61693,49
0.155,4001,263002,65
0.318333,1237,72387,58
0.164336,88,97,1
0.213333,4001,286793,71
0.073333,1877,115165,61
0.155,4001,276538,69
0.213333,2867,96459,33
0.19,4001,241759,60
0.096667,4001,298206,74
0.108333,1937,80971,41
0.155,4001,253042,63
0.248333,1011,22626,22
0.270076,133,253,1
0.12,4001,289779,72
0.225,1936,67507,34
0.131667,4001,294208,73
0.207206,204,273,1
0.166667,4001,307546,76
0.096667,4001,296078,74
0.295,1331,34280,25
0.213333,4001,272981,68
0.131667,4001,279416,69
0.05,2322,152254,65
0.213333,4001,215407,53
0.225,1148,12795,11
0.295,2532,78445,30
0.073333,4001,304618,76
0.226837,52,56,1
0.166667,4001,276969,69
0.12,1303,44729,34
0.131667,4001,330890,82
0.318333,1404,41132,29
0.225,4001,273386,68
0.122702,225,352,1
0.085,4001,290710,72
0.338539,1945,77492,39
0.073333,4001,278043,69
0.05,4001,274591,68
0.193708,189,242,1
0.085,4001,247875,61
0.061667,4001,302150,75
0.271667,3397,127798,37
0.306667,3492,151438,43
0.096667,559,14572,26
0.131667,4001,273742,68
0.0511,90,91,1
0.143333,4001,269173,67
0.05,1055,43105,40
0.166667,4001,289034,72
0.05,4001,267364,66
0.05,1107,42349,38
0.213333,4001,250450,62
0.370926,90,100,1
0.05,4001,287376,71
0.183943,465,1959,4
0.085,4001,289138,72
0.096667,2798,179877,64
0.143333,4001,236193,59
0.283333,1151,34561,30
0.131667,4001,253088,63
0.293893,89,103,1
0.385674,486,2655,5
0.05,4001,285393,71
0.12,4001,277911,69
0.131667,4001,294704,73
0.295,2243,86810,38
0.131667,4001,252500,63
0.248333,1176,16399,13
0.131667,4001,302124,75
0.166667,4001,292144,73
0.096411,196,359,1
0.053671,533,2882,5
0.131667,4001,276535,69
0.306667,2808,74258,26
0.131667,4001,294493,73
0.236667,1387,43869,31
0.143333,4001,244445,61
0.346252,125,148,1
0.357544,91,102,1
0.073333,4001,327948,81
0.236667,1183,26014,21
0.098553,648,37659,58
0.05,4001,265286,66
0.158149,98,106,1
0.186852,266,2548,9
0.178333,4001,279006,69
0.061667,4001,284104,71
0.166667,4001,273405,68
0.073333,4001,283992,70
0.396748,105,110,1
0.061667,4001,243931,60
0.248333,2016,42358,21
0.236667,3210,129011,40
0.341667,359,8681,24
0.073333,4001,260210,65
0.236667,4001,254602,63
0.225,4001,271867,67
0.314021,322,797,2
0.143333,4001,252977,63
0.376667,1178,47652,40
0.19,4001,284039,70
0.073333,1420,31674,22
0.096667,2989,151724,50
0.12,4001,270096,67
0.143333,4001,291784,72
0.19,1632,37802,23
0.05,4001,253125,63
0.225,1817,112364,61
0.248333,4001,202662,50
0.260713,99,111,1
0.359496,68,83,1
0.05,4001,314739,78
0.283333,4001,264075,66
0.306667,1065,4984,4
0.227843,131,180,1
0.166667,4001,303323,75
0.061667,4001,273250,68
0.166667,1182,44780,37
0.085,4001,286135,71
0.166667,4001,281742,70
0.345905,648,1700,2
0.155,4001,304163,76
0.342825,100,103,1
0.201667,4001,310763,77
0.108333,2155,74032,34
0.201667,4001,223528,55
0.295,1104,6516,5
0.19,2431,96610,39
0.131667,4001,262740,65
0.201667,1620,69786,43
0.096667,4001,278778,69
0.26,1026,14918,14
0.295,2188,48851,22
0.178333,4001,281789,70
0.05,4001,289115,72
0.05,1724,105698,61
0.143333,4001,260611,65
0.085,1374,61619,44
0.19,4001,243074,60
0.365,1454,37650,25
0.213333,4001,271813,67
0.096667,4001,287132,71
