evolution rate,length lived,species population time,population
0.311658,79,138,1
0.322333,72,74,1
0.182421,553,8091,14
0.33238,97,181,1
0.247293,77,82,1
0.285428,159,169,1
0.172453,216,3425,15
0.289336,83,97,1
0.305796,1552,98407,63
0.143198,262,464,1
0.063153,104,105,1
0.151859,640,9896,15
0.063464,78,96,1
0.321948,85,90,1
0.175006,216,613,2
0.104839,91,106,1
0.050078,419,2295,5
0.155812,627,10362,16
0.188711,99,112,1
0.101397,82,99,1
0.311452,15000,744902,49
0.056175,107,111,1
0.283006,2585,140452,54
0.144169,79,106,1
0.149271,104,106,1
0.056614,116,130,1
0.091928,55,106,1
0.210459,216,571,2
0.187839,97,146,1
0.215202,127,148,1
0.05478,152,1691,11
0.124166,3926,194173,49
0.084331,113,363,3
0.225403,116,130,1
0.345197,96,98,1
0.254407,297,1055,3
0.306955,109,217,1
0.090311,15000,614045,40
0.239143,88,90,1
0.068594,76,111,1
0.244767,117,296,2
0.207561,923,12805,13
0.349766,6291,183992,29
0.164063,134,194,1
0.339237,123,330,2
0.399585,3543,119284,33
0.288263,5551,199187,35
0.224974,216,1027,4
0.399032,2123,62874,29
0.209411,513,2033,3
0.165759,1058,30337,28
0.132068,79,88,1
0.2851,91,92,1
0.248296,171,438,2
0.232256,166,863,5
0.096731,161,362,2
0.086327,15000,378238,25
0.144738,3064,165198,53
0.12499,37,48,1
0.19582,141,329,2
0.100135,95,97,1
0.191364,354,6142,17
0.156,448,23908,53
0.251257,15000,592595,39
0.182898,171,342,2
0.378136,91,101,1
0.113399,616,20237,32
0.303066,1260,23943,19
0.145901,3905,185906,47
0.067493,445,23109,51
0.123158,334,1402,4
0.196211,73,76,1
0.293395,118,168,1
0.204334,216,882,4
0.26374,75,92,1
0.313969,257,3947,15
0.22668,2059,122452,59
0.326238,60,77,1
0.107546,216,2972,13
0.155169,86,98,1
0.306386,294,403,1
0.302918,8404,625488,74
0.370261,5008,408144,81
0.117104,216,2852,13
0.31453,5654,399180,70
0.336688,1386,87767,63
0.288938,2229,126978,56
0.101155,1372,57980,42
0.068155,140,150,1
0.211916,15000,621660,41
0.294905,120,446,3
0.383654,1836,76787,41
0.093769,99,207,2
0.263156,5911,267127,45
0.125966,158,341,2
0.146906,695,25403,36
0.125051,65,75,1
0.271212,79,83,1
0.12074,6292,228598,36
0.182211,439,4904,11
0.312666,2278,78481,34
0.099858,74,202,2
0.266125,1659,58505,35
0.391508,968,43697,45
0.172697,98,100,1
0.178843,98,110,1
0.061256,7667,291001,37
0.177345,81,93,1
0.07335,1289,57738,44
0.132483,86,101,1
0.343476,2703,102375,37
0.353765,955,24987,26
0.061463,93,136,1
0.374416,2665,84547,31
0.096503,3300,91022,27
0.36418,3710,111490,30
0.171597,482,6381,13
0.347558,113,213,1
0.314391,91,101,1
0.382428,201,325,1
0.356314,154,209,1
0.215464,3320,130899,39
0.228408,160,206,1
0.241745,1750,54168,30
0.390346,203,570,2
0.242833,459,1539,3
0.144265,475,14387,30
0.383927,209,284,1
0.303001,48,55,1
0.115851,136,164,1
0.383166,307,657,2
0.29074,103,104,1
0.29215,68,79,1
0.277637,161,304,1
0.294456,139,164,1
0.124225,3395,82808,24
0.05577,156,210,1
0.211896,62,76,1
0.243006,6937,284127,40
0.326028,7165,312052,43
0.301377,83,85,1
0.371428,3918,145212,37
0.348894,71,147,2
0.310626,5217,219239,42
0.308331,228,301,1
0.246019,144,214,1
0.286311,73,101,1
0.119678,216,1122,5
0.238516,103,122,1
0.238521,69,79,1
0.265754,55,63,1
0.226393,79,100,1
0.283463,120,156,1
0.136679,9767,453294,46
0.099366,869,100550,115
0.193008,2033,152459,74
0.175153,1128,83291,73
0.079295,1409,115485,81
0.336112,2169,44847,20
0.28101,1970,177885,90
0.303073,171,906,5
0.07808,3658,330016,90
0.300292,164,222,1
0.144045,5572,471320,84
0.188579,1299,61005,46
0.211752,2058,146342,71
0.160107,653,26928,41
0.375421,15000,718783,47
0.066447,105,106,1
0.155921,170,208,1
0.354257,216,313,1
0.185269,5698,461585,81
0.178114,216,271,1
0.184815,61,79,1
0.32981,216,684,3
0.251939,706,10625,15
0.059416,111,125,1
0.364376,169,482,2
0.355361,133,276,2
0.375105,457,1962,4
0.245698,8845,371950,42
0.10474,163,734,4
0.146222,4627,187654,40
0.226125,5098,216311,42
0.366875,1199,54055,45
0.392137,131,186,1
0.283887,70,72,1
0.323948,4003,157096,39
0.342411,405,9164,22
0.195188,93,212,2
0.368959,226,1195,5
0.108211,216,3906,18
