evolution rate,geometric mean length lived,geometric mean species population time
0.05,765.5674459696629,15494.018957016855
0.06,729.644091018321,13469.693653216378
0.07,829.4890060037583,16298.239486085417
0.08,946.6915275646794,20294.10189521699
0.09,996.5555393566617,21371.72528335449
0.1,1107.4953985376824,24151.820206278895
0.11,1229.7656800853886,28546.474694382527
0.12,1261.1294376498754,27986.266673614704
0.13,1394.7749991779244,32548.38767861879
0.14,1380.100668914135,30447.169277492514
0.15,1484.8621190702352,35658.73845289985
0.16,1556.7840027823152,37471.60484998476
0.17,1546.3593891061812,36515.99869639211
0.18,1485.258033102677,34384.82992410751
0.19,1647.5208798297222,40837.20208931129
0.2,1632.0759658051784,40586.486599933414
0.21,1590.6095045369093,36659.75526251564
0.22,1671.710815727016,40798.5205771081
0.23,1593.1008374749647,37735.49778638868
0.24,1466.6484178691585,32797.79730529481
0.25,1427.11352337064,31995.40981361709
0.26,1159.258987193039,21676.144386978347
0.27,1100.9644723158194,20667.816294155644
0.28,966.0029864557076,15889.160173775594
0.29,875.5437968339381,13939.29769403399
0.3,718.4484411350847,9521.365694108224
0.31,686.404176719141,8908.653170414731
0.32,616.8083862818323,7235.358185068789
0.33,514.1029853332169,5276.656119935359
0.34,460.18239117268234,4393.298175266467
0.35,452.5914718431286,4280.840951463138
0.36,405.94814811962783,3726.3938615349716
0.37,345.1879122384965,2469.0330311450525
0.38,315.7467466575883,2238.6668914816555
0.39,261.7518331978866,1543.6667388951207
0.4,254.26239196839379,1560.5569278506648
