evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1575.05,59214.3
0.051,1237.5979381443299,53794.57731958763
0.052,1461.361344537815,57500.57983193277
0.053,1347.7479674796748,57782.90243902439
0.054,1469.3879310344828,56680.39655172414
0.055,1372.84375,62303.729166666664
0.056,1451.9108910891089,57915.27722772277
0.057,1596.975806451613,60374.49193548387
0.058,1425.2211538461538,57106.67307692308
0.059,1377.6607142857142,49247.642857142855
0.06,1218.842105263158,52335.912280701756
0.061,1292.248120300752,51154.21052631579
0.062,1442.4380952380952,54803.86666666667
0.063,1369.365671641791,60807.55970149254
0.064,1581.809917355372,60822.438016528926
0.065,1319.7478991596638,49723.71428571428
0.066,1461.4757281553398,64940.74757281553
0.067,1868.291338582677,83797.09448818897
0.068,1306.3962264150944,60675.56603773585
0.069,1485.456,54582.4
0.07,1697.4363636363637,72400.38181818182
0.071,1791.3193277310925,79728.42016806723
0.072,1728.951048951049,71860.37062937063
0.073,1605.0983606557377,61527.024590163935
0.074,1609.77868852459,66746.37704918033
0.075,1607.2166666666667,66566.8
0.076,1720.4144736842106,70642.7697368421
0.077,1816.2769230769231,83858.57692307692
0.078,1787.7943262411347,75760.68794326241
0.079,1607.7870967741935,66399.67741935483
0.08,1800.7368421052631,77165.83333333333
0.081,1970.86013986014,92834.48951048951
0.082,1829.4888888888888,79522.82962962963
0.083,1823.3333333333333,79389.76315789473
0.084,1776.014705882353,70861.13970588235
0.085,1770.268115942029,74224.4420289855
0.086,1867.179856115108,82426.44604316547
0.087,1815.4244604316548,75311.23021582734
0.088,1790.5641025641025,79131.9935897436
0.089,1918.6194029850747,84424.0671641791
0.09,1832.5645161290322,79264.1129032258
0.091,1727.045112781955,75711.15037593985
0.092,1641.3450704225352,74210.50704225352
0.093,2170.4728682170544,98767.43410852713
0.094,1995.6054421768708,82052.02721088435
0.095,2088.8198198198197,86306.75675675676
0.096,2062.6428571428573,88352.31547619047
0.097,2043.4913793103449,96561.25
0.098,2227.4538461538464,99088.13076923077
0.099,1799.584,87777.976
0.1,1962.1739130434783,91325.50724637682
0.101,2086.716417910448,82892.13432835821
0.102,1964.6666666666667,89538.06547619047
0.103,2064.5503875968993,89511.11627906977
0.104,1999.7743902439024,90047.76219512195
0.105,2042.4670658682635,94237.61077844311
0.106,1941.4802631578948,91396.1447368421
0.107,2116.5497076023394,94831.66081871346
0.108,2169.5696202531644,95132.28481012658
0.109,2129.072463768116,97588.73188405797
0.11,2176.732283464567,98905.1653543307
0.111,2176.8954248366013,95815.97385620915
0.112,2146.1962025316457,98351.00632911392
0.113,2365.220588235294,99131.3455882353
0.114,2229.136690647482,97201.10791366907
0.115,2208.698717948718,87851.41025641025
0.116,2259.8724832214766,95951.1610738255
0.117,2172.326923076923,95869.0064102564
0.118,2183.0,90152.97163120567
0.119,2223.083870967742,103768.10322580645
0.12,2337.189349112426,103457.31952662722
0.121,2159.8121212121214,98000.01818181819
