evolution rate,geometric mean length lived,geometric mean species population time
0.05,3499.999999999999,113874.99999999997
0.05,728.0,5950.000000000001
0.05,1097.9999999999998,42321.0
0.05,1087.5313770838504,14492.426732491156
0.05,1011.9999999999999,36571.0
0.05,229.0,4981.0
0.05,1142.0,49036.00000000002
0.05,1680.3942527099057,88831.85261508991
0.05,1540.5414632524498,71258.62582172068
0.05,1021.0000000000002,21195.000000000004
0.05,98.83319280484669,128.79052760199409
0.05,3499.999999999999,71462.0
0.05,1217.0000000000002,44455.00000000001
0.05,600.416522091123,2842.5771757333173
0.05,573.5852159879994,4182.290281651908
0.05,664.0,30147.99999999999
0.05,243.00000000000003,2383.0
0.05,1220.0,59878.00000000002
0.05,1190.0,104219.0
0.05,2014.0754702840702,61622.125571908
0.05,242.0,1153.0
0.05,1894.0696924875813,87966.0218720842
0.05,3499.999999999999,109313.99999999999
0.05,3499.999999999999,78966.0
0.05,139.02517757586216,831.7902379807063
0.05,3499.999999999999,175901.4001934037
0.05,1399.4348859450379,20164.270604214784
0.05,1152.0,112943.0
0.05,60.0,428.0
0.05,94.0,111.00000000000001
0.05,1148.0,62421.000000000015
0.05,3499.999999999999,89276.99999999997
0.05,77.0,81.0
0.05,567.4504383644443,2895.181168769926
0.05,1077.961038256949,53368.475338911456
0.05,3499.999999999999,87733.99999999997
0.05,1113.9999999999998,89557.99999999999
0.05,305.4897706961724,2141.071694269017
0.05,1642.0000000000002,73090.99999999999
0.05,687.9999999999999,46536.000000000015
0.05,63.0,624.0
0.05,2153.485546735803,63625.56840610543
0.05,1011.9999999999999,39322.000000000015
0.051,570.5260730238364,2932.2095764116184
0.051,1661.7761582114476,59970.00487743851
0.051,907.0,40953.999999999985
0.051,334.0,11577.000000000002
0.051,66.0,701.0
0.051,184.3773304937459,1180.0021186421661
0.051,3499.999999999999,109959.00000000001
0.051,3499.999999999999,104084.86679628314
0.051,1180.0,59381.99999999999
0.051,750.9620496403264,40303.420847367284
0.051,133.0,342.00000000000006
0.051,1375.0000000000002,72755.0
0.051,1047.0000000000002,112023.00000000003
0.051,761.0000000000002,57284.99999999999
0.051,1952.306328422873,68302.8965125199
0.051,118.0,140.0
0.051,704.5388562740881,22893.92993786781
0.051,185.0,216.0
0.051,1825.376673456742,77648.60300095555
0.051,2061.9999999999995,75399.00000000001
0.051,980.9999999999999,58469.99999999999
0.051,1049.0,81695.99999999999
0.051,189.73665961010275,1107.1070408953237
0.051,704.0,48692.0
0.051,3499.999999999999,70374.0
0.051,60.0,462.0
0.051,60.0,416.0
0.051,150.0,186.0
0.051,1116.0,85944.00000000004
0.051,429.88370520409364,11134.902963205386
0.051,155.0,4083.9999999999995
0.051,1089.0,51719.00000000003
0.051,438.3215392291195,13906.258812959273
0.051,107.0,173.0
0.051,1283.0,39237.99999999999
0.051,546.1334769182356,13610.927280407599
0.051,864.0080320066482,18304.687508077703
0.051,1387.9639764777755,55934.43156947251
0.051,252.95720190304212,1321.6527277910395
0.051,1097.0000000000002,45562.000000000015
0.051,3499.999999999999,235580.00000000003
0.051,63.0,623.0
0.051,1045.0,42510.000000000015
0.051,1113.9999999999998,28612.00000000001
0.051,631.6644678941501,3539.40955527896
0.051,1077.0000000000002,87897.0
0.051,145.0,2860.0
0.051,1556.6440430561424,73831.48317513966
0.051,1246.0,113617.99999999999
0.051,538.9805191284745,3205.651259884643
0.051,802.8742118165212,29588.31779604919
0.051,3499.999999999999,238002.99999999997
0.051,74.61903242471053,85.52777326693358
0.051,1356.9999999999998,74537.99999999999
0.051,60.0,102.0
0.051,75.52483035399683,785.3330503678043
0.051,3499.999999999999,222152.0000000001
0.051,1193.3306331440588,55005.828491169894
0.051,1009.584556030884,54605.40670343886
0.051,1996.0356053128912,93023.48486025237
0.051,939.0,29545.000000000004
0.051,243.00000000000003,2052.0
0.051,469.57427527495577,8870.198644900804
0.052,2177.728174038257,117395.53104782142
0.052,1554.5984840239985,68171.92242270002
0.052,2090.813238909683,68686.22349496296
0.052,1045.0,24342.999999999996
0.052,2236.4033625444226,103992.7744557284
0.052,76.53757247260981,461.5235638621283
0.052,3499.999999999999,170818.00000000006
0.052,187.0,3119.9999999999995
0.052,562.551330991226,13528.836165760888
0.052,1387.0,80485.00000000003
0.052,2133.072900770154,55385.51994880971
0.052,3499.999999999999,130744.99999999996
0.052,462.065517653696,5445.319457006385
0.052,3499.999999999999,203221.00000000006
0.052,3499.999999999999,166849.99999999994
0.052,868.0,48402.999999999985
0.052,1288.0217389469785,55916.3043843207
0.052,255.40241472542004,951.4907888091104
0.052,3499.999999999999,76474.99999999997
0.052,1406.0000000000005,120481.0
0.052,505.4700782440044,2390.3242457875876
0.052,718.0000000000001,40255.0
0.052,735.327307290572,22335.934284521052
0.052,1011.9999999999999,19707.000000000004
0.052,90.0,95.0
0.052,1608.0895497452875,84989.83703949548
0.052,1002.9999999999999,49066.99999999999
0.052,878.7065622820734,8547.572687155753
0.052,1280.8542693404993,71796.73113523674
0.052,357.9986033492309,2949.4423201683394
0.052,3499.999999999999,69009.68940663333
0.052,2039.9999999999998,58768.999999999985
0.052,3499.999999999999,159582.96383386306
0.052,127.0,141.0
0.052,529.150262212918,3739.723519192295
0.052,343.0,16644.999999999996
0.052,2036.5411854416304,39959.53348076025
0.052,379.0,3626.0
0.052,2500.9729546279277,106047.64345563595
0.052,1176.1861653713272,55197.55908228494
0.052,365.39441195865766,4926.844664300264
0.052,243.00000000000003,1341.9999999999998
0.052,965.3859331894163,52884.22598469226
0.052,484.0707185558087,8417.659095573412
0.052,277.1281292110204,2033.0632061005883
0.052,219.77260975835912,3097.9218841023103
0.052,1924.3180610283737,86990.64293934143
0.052,91.0,96.0
0.052,3499.999999999999,110010.99999999997
0.052,3499.999999999999,218955.9999999999
