evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1411.7633451957295,58081.724199288255
0.06,1406.9336778639104,55762.166236003446
0.07,1616.2368866328256,67934.6945854484
0.08,1771.6280264123257,76202.16581071167
0.09,1866.116347569956,80991.53608247422
0.1,2026.6326530612246,90214.2160450387
0.11,2150.798257372654,95913.12064343164
0.12,2256.233774834437,100042.98344370861
0.13,2365.9415024630543,106675.0985221675
0.14,2368.46273830156,103884.72328134027
0.15,2437.61105092091,109666.09696641387
0.16,2485.8459937565035,106269.84963579604
0.17,2496.7964071856286,107757.6991017964
0.18,2454.4302093718843,104424.55084745762
0.19,2562.3720355731225,111193.85128458498
0.2,2548.283160865475,109336.59219190969
0.21,2552.8846153846152,107991.9406858202
0.22,2597.489493791786,109698.41499522445
0.23,2519.66026289181,106677.61324570273
0.24,2421.760752688172,101157.96397849462
0.25,2336.2186440677965,96077.93220338984
0.26,2127.1189903846152,85630.33954326923
0.27,2070.037112010796,83853.28407557355
0.28,1918.8819695872555,76145.00434467777
0.29,1793.444696969697,68367.03409090909
0.3,1642.807002561913,64502.07600341588
0.31,1584.3953051643193,60769.38497652582
0.32,1455.2915422885571,52732.82985074627
0.33,1309.4859228362877,47606.43482794578
0.34,1229.525669642857,43651.46986607143
0.35,1173.8381642512077,41659.97222222222
0.36,1084.90826873385,38188.41860465116
0.37,941.2298221614227,30891.02462380301
0.38,887.6081871345029,30035.741228070176
0.39,756.2343032159265,24742.428790199083
0.4,758.6510903426791,23614.722741433023
