evolution rate,length lived,species population time,population
0.19,71,95,1
0.339858,248,601,2
0.306667,4001,236827,59
0.25712,94,148,1
0.295,3774,203457,53
0.341667,1268,15734,12
0.051446,133,241,1
0.388333,351,8289,23
0.312288,51,62,1
0.166667,4001,268407,67
0.225,4001,285835,71
0.055132,221,1235,5
0.306667,301,6009,19
0.155,1512,45744,30
0.248333,4001,279706,69
0.341667,3479,165870,47
0.236667,517,7709,14
0.12,4001,242104,60
0.295,4001,263023,65
0.190233,93,94,1
0.151105,116,500,4
0.225809,56,148,2
0.26,855,18574,21
0.131667,4001,230053,57
0.33,1623,77484,47
0.237598,143,225,1
0.131667,120,1861,15
0.248333,4001,276542,69
0.085,4001,248648,62
0.12,4001,267340,66
0.201667,4001,286158,71
0.161484,123,135,1
0.178333,4001,253601,63
0.213333,1374,20187,14
0.05788,72,100,1
0.14469,252,541,2
0.264653,200,386,1
