evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3208.1428571428573,185863.0
0.055,401.0,2576.0
0.056,98.0,132.0
0.062,3053.8888888888887,193409.66666666666
0.064,90.0,100.0
0.072,180.0,735.0
0.073,3628.4117647058824,259639.88235294117
0.081,105.0,109.0
0.084,302.0,3015.0
0.085,3633.3076923076924,240573.3076923077
0.09,73.0,89.0
0.091,245.0,837.0
0.097,4001.0,285345.6
0.108,3634.923076923077,241136.76923076922
0.109,84.0,137.0
0.115,351.0,708.0
0.119,398.0,835.0
0.12,3539.1666666666665,232588.33333333334
0.13,95.0,103.0
0.132,3721.5,249248.125
0.143,3782.4444444444443,243219.44444444444
0.15,115.0,125.0
0.155,3035.3333333333335,193104.0
0.167,3268.5,217958.0
0.172,138.0,209.0
0.178,2579.8,136991.2
0.19,2935.2,175542.0
0.197,387.0,1421.0
0.202,3145.5555555555557,172215.33333333334
0.205,100.0,148.0
0.209,291.0,375.0
0.211,164.0,837.0
0.213,3270.5,185709.0
0.221,80.0,87.0
0.225,1883.75,86660.25
0.237,1279.5,27596.5
0.248,1816.4285714285713,59785.142857142855
0.257,84.0,87.0
0.26,1482.5,35467.5
0.272,2991.0,164140.5
0.274,141.0,150.0
0.283,2512.5,117561.33333333333
0.285,98.0,255.0
0.291,99.0,153.0
0.295,1910.0,47728.25
0.299,510.0,18814.0
0.3,89.0,117.0
0.318,2054.6666666666665,47988.0
0.33,1147.0,47573.0
0.335,97.0,99.0
0.345,468.0,4117.5
0.35,97.0,293.0
0.351,268.0,1540.0
0.356,322.0,4837.0
0.363,108.0,109.0
0.369,499.0,1891.0
0.383,96.0,107.0
0.388,73.0,452.0
0.39,98.0,347.0
0.393,303.0,704.0
