evolution rate,length lived,species population time,population
0.096667,62,183,2
0.361734,254,1381,5
0.149745,4001,271048,67
0.271667,2015,62950,31
0.143333,4001,243176,60
0.131667,1782,247199,138
0.207402,88,100,1
0.287608,610,2026,3
0.33,526,4416,8
0.317693,95,102,1
0.201667,4001,306145,76
0.201174,100,250,2
0.159802,783,22932,29
0.283654,222,603,2
0.274077,87,101,1
0.200143,104,107,1
0.368181,104,107,1
0.209473,104,119,1
0.143333,4001,270185,67
0.103893,97,110,1
0.365,288,5991,20
0.177223,212,378,1
0.236667,3803,208435,54
0.341667,1161,50461,43
0.369962,90,160,1
0.154014,1065,32575,30
0.094928,118,281,2
0.266709,117,195,1
0.077147,514,16184,31
0.309108,4001,403197,100
0.215796,112,196,1
0.286852,65,124,1
0.236667,4001,268812,67
0.248333,1584,87933,55
0.308075,126,142,1
0.155,182,926,5
0.323617,99,114,1
0.28527,180,380,2
0.184542,84,91,1
0.096667,991,58250,58
0.329515,214,303,1
0.111384,537,4730,8
0.073333,414,1644,3
0.27223,212,345,1
0.346926,93,110,1
0.306667,619,5879,9
0.164865,81,102,1
0.143333,4001,312731,78
0.379625,261,1989,7
0.154479,957,30304,31
0.112328,550,26403,48
0.24226,204,270,1
0.073333,819,57077,69
0.178466,264,455,1
0.188372,98,115,1
0.3372,103,277,2
0.219006,133,152,1
0.279606,2059,75923,36
0.085,633,20229,31
0.249409,370,1848,4
0.162875,83,144,1
0.08769,513,24608,47
0.166667,747,5144,6
0.128107,100,102,1
0.242619,240,400,1
0.273829,81,93,1
0.19,997,15462,15
0.131667,2179,139014,63
0.21228,277,322,1
0.086603,155,364,2
0.391894,1405,64475,45
0.137572,161,218,1
0.312274,103,167,1
0.283333,1445,41989,29
0.310163,86,96,1
0.166667,4001,271514,67
0.289168,399,11177,28
0.116361,552,5001,9
0.271667,332,2248,6
0.314065,123,211,1
0.256638,83,139,1
