evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,56.0,137.0
0.052,160.66666666666666,520.0
0.053,60.0,115.0
0.056,63.0,156.0
0.058,254.0,831.0
0.059,792.0,4711.5
0.06,229.33333333333334,1774.6666666666667
0.061,635.5,4127.5
0.062,58.0,103.0
0.064,360.5,1071.5
0.065,285.5,924.0
0.066,107.6,430.6
0.067,157.0,441.0
0.068,142.5,244.5
0.069,184.0,276.0
0.07,264.0,1840.0
0.071,160.0,797.0
0.072,79.0,352.0
0.073,915.0,11651.0
0.074,85.5,129.5
0.075,131.5,201.0
0.076,245.16666666666666,851.8333333333334
0.077,50.0,88.0
0.078,104.33333333333333,220.66666666666666
0.079,222.66666666666666,714.3333333333334
0.08,139.0,457.0
0.081,242.0,388.0
0.082,194.0,700.0
0.083,137.33333333333334,670.0
0.084,181.0,836.0
0.085,107.5,156.5
0.086,135.0,364.0
0.087,64.0,101.0
0.088,79.0,301.75
0.089,139.0,369.0
0.092,142.0,444.0
0.093,556.0,1948.0
0.094,66.0,127.0
0.095,164.0,409.0
0.096,400.0,1276.0
0.097,124.0,147.0
0.098,127.0,500.0
0.099,78.0,92.0
0.1,243.5,1099.5
0.102,620.0,2573.0
0.104,85.0,132.0
0.105,135.25,532.0
0.106,280.0,1061.0
0.107,114.5,373.5
0.108,149.66666666666666,633.0
0.109,387.0,5223.333333333333
0.11,208.33333333333334,1081.6666666666667
0.111,72.0,159.0
0.112,130.33333333333334,576.6666666666666
0.114,381.75,2817.75
0.115,89.0,763.0
0.116,89.0,137.66666666666666
0.117,1304.0,9284.0
0.118,216.5,1041.5
0.119,96.66666666666667,218.0
0.12,355.6666666666667,1970.6666666666667
0.123,470.0,6372.0
0.125,217.0,1819.5
0.127,191.0,376.0
0.128,83.0,107.0
0.129,105.5,426.5
0.13,341.5,3568.0
0.131,201.0,297.0
0.132,75.0,234.0
0.133,728.0,4431.0
0.134,258.0,4120.0
0.135,82.0,407.0
0.136,527.0,5067.0
0.137,61.0,110.0
0.138,561.0,5456.0
0.139,211.5,2317.0
0.14,73.5,149.0
0.141,224.0,737.0
0.142,105.0,297.0
0.143,344.0,6490.666666666667
0.144,94.0,199.33333333333334
0.145,154.5,362.5
0.146,294.3333333333333,2284.0
0.147,201.0,614.0
0.148,100.0,152.0
0.149,91.0,221.0
0.15,140.0,425.6666666666667
0.153,136.0,438.0
0.154,164.0,888.5
0.156,541.5,6312.0
0.157,627.6666666666666,6495.666666666667
0.159,76.5,130.5
0.162,210.5,620.0
0.163,82.0,104.0
0.164,130.0,366.875
0.165,805.0,8964.5
0.166,81.0,157.0
0.167,303.0,2687.5
0.168,782.75,4897.0
0.169,277.25,1882.0
0.17,49.0,86.0
0.172,58.0,80.0
0.173,258.5,2248.5
0.174,88.0,249.0
0.175,189.0,857.6666666666666
0.176,226.66666666666666,1465.0
0.177,240.0,1966.0
0.179,122.0,148.0
0.18,330.6666666666667,1911.0
0.182,1078.5,10777.5
0.183,468.0,5974.333333333333
0.184,78.5,149.5
0.185,95.0,98.0
0.186,132.66666666666666,289.6666666666667
0.187,115.0,350.0
0.188,176.0,393.0
0.189,210.0,1139.0
0.19,199.33333333333334,3309.3333333333335
0.192,110.0,201.0
0.193,183.0,573.0
0.194,270.0,999.0
0.195,270.0,468.0
0.196,155.0,896.0
0.197,730.0,7205.5
0.198,137.0,503.0
0.199,1099.0,9983.0
0.201,232.0,1063.0
0.202,299.75,5560.25
0.203,203.0,407.0
0.204,159.0,320.0
0.206,226.5,1095.0
0.208,42.0,81.0
0.209,116.0,182.0
0.21,50.0,90.0
0.211,192.0,1106.0
0.213,103.5,140.5
0.214,123.33333333333333,440.6666666666667
0.215,189.25,855.0
0.217,424.5,5154.5
0.218,482.0,3045.5
0.219,435.0,6032.0
0.222,232.0,1760.0
0.225,243.0,1416.0
0.226,207.5,1159.5
0.229,119.0,192.0
0.231,121.0,223.0
0.232,65.0,114.0
0.233,95.0,279.0
0.234,617.0,4717.5
0.235,923.0,7094.0
0.241,372.0,1138.0
0.242,103.0,110.0
0.244,81.0,123.5
0.247,232.0,539.0
0.253,130.0,254.0
0.254,626.0,4619.0
0.256,101.0,236.0
0.259,365.0,4486.0
0.26,284.5,1698.0
0.261,52.0,98.0
0.263,60.0,105.0
0.265,392.0,1531.0
0.266,91.0,358.5
0.268,894.0,3574.0
0.269,281.3333333333333,2149.6666666666665
0.271,185.0,671.0
0.273,269.0,1798.5
0.274,138.5,497.0
0.276,336.5,6010.5
0.277,97.0,428.0
0.28,544.0,4554.5
0.285,90.0,149.0
0.286,317.0,1471.0
0.288,208.0,494.0
0.289,556.5,14231.0
0.292,613.0,3539.0
0.293,128.0,706.0
0.294,89.0,363.0
0.296,160.5,432.5
0.297,588.0,3320.0
0.302,252.5,980.5
0.303,71.0,110.0
0.305,195.0,909.0
0.307,2235.0,37670.0
0.317,76.0,99.0
0.319,702.0,4183.0
0.322,142.0,156.0
0.323,991.0,10905.0
0.327,451.0,1825.0
0.328,297.0,1501.0
0.33,255.0,7865.0
0.333,95.0,305.0
0.339,90.0,100.0
0.343,116.0,744.0
0.344,156.0,1384.5
0.346,870.0,11560.0
0.351,100.5,347.0
0.354,255.0,982.0
0.357,472.0,4043.0
0.359,58.0,98.0
0.366,129.0,257.0
0.374,71.0,116.0
0.375,103.0,149.0
0.394,205.0,535.0
0.398,80.0,195.0
