timestamp,interval_seconds
1771842302.971257,0.788300
1771842303.785166,0.813972
1771842304.653800,0.868642
1771842305.503643,0.849842
1771842306.531564,1.027917
1771842307.185909,0.654351
1771842307.854466,0.668558
1771842308.399924,0.545457
1771842309.288252,0.888329
1771842310.037249,0.748995
1771842310.800403,0.763154
1771842311.574509,0.774108
1771842312.268677,0.694166
1771842313.089708,0.821031
1771842313.914965,0.825254
1771842314.941046,1.026082
1771842315.553070,0.612031
1771842316.348087,0.795015
1771842317.050445,0.702360
1771842317.955089,0.904643
1771842318.789143,0.834054
1771842319.661687,0.872542
1771842320.471651,0.809963
1771842320.911536,0.439890
1771842321.187089,0.275554
1771842321.956918,0.769824
1771842322.873440,0.916525
1771842323.915980,1.042537
1771842324.643165,0.727187
1771842325.417871,0.774705
1771842326.191560,0.773687
1771842327.038793,0.847233
1771842327.884435,0.845645
1771842328.912671,1.028236
1771842329.351094,0.438423
1771842330.090713,0.739617
1771842330.706109,0.615398
1771842331.541439,0.835328
1771842332.418949,0.877511
1771842333.267294,0.848344
1771842334.176216,0.908920
1771842334.911243,0.735032
1771842335.896638,0.985396
1771842336.329809,0.433172
1771842337.138278,0.808465
1771842337.923425,0.785146
1771842338.637071,0.713649
1771842339.536590,0.899518
1771842340.058195,0.521604
1771842340.486864,0.428670
1771842341.118779,0.631912
1771842341.876740,0.757960
1771842342.743059,0.866321
1771842343.543374,0.800316
1771842344.353268,0.809892
1771842345.022445,0.669181
1771842345.825595,0.803151
1771842346.628061,0.802463
1771842347.322360,0.694300
1771842348.225171,0.902808
1771842349.110126,0.884957
1771842349.941880,0.831755
1771842350.558978,0.617101
1771842351.262052,0.703071
1771842352.066109,0.804057
1771842352.823745,0.757637
1771842353.607007,0.783259
1771842354.255229,0.648222
1771842354.965775,0.710548
1771842355.762844,0.797066
1771842356.609246,0.846405
1771842357.358712,0.749464
1771842358.196351,0.837641
1771842359.012056,0.815703
1771842359.783668,0.771609
1771842360.717116,0.933448
1771842361.464565,0.747452
1771842362.403322,0.938752
1771842363.184427,0.781108
1771842364.003233,0.818804
1771842364.828551,0.825322
1771842365.761192,0.932634
1771842366.651312,0.890123
1771842367.617053,0.965745
1771842368.444740,0.827686
1771842369.194422,0.749686
1771842369.564135,0.369712
1771842370.339137,0.775001
1771842371.179459,0.840322
1771842371.899354,0.719895
1771842372.709148,0.809792
1771842373.448636,0.739488
1771842374.270436,0.821798
1771842375.045727,0.775293
1771842375.882946,0.837217
1771842376.818595,0.935647
1771842377.510696,0.692108
1771842377.882277,0.371581
1771842378.226399,0.344122
1771842379.025404,0.799004
1771842379.832282,0.806870
1771842380.726624,0.894340
1771842381.543117,0.816501
1771842382.386274,0.843157
1771842383.173767,0.787492
1771842383.639159,0.465394
1771842384.066161,0.427003
1771842384.362136,0.295978
1771842384.580940,0.218802
1771842385.100051,0.519111
1771842385.639036,0.538982
1771842386.621125,0.982084
1771842387.516112,0.894993
1771842388.194223,0.678112
1771842388.909021,0.714796
1771842389.867568,0.958544
1771842390.765804,0.898239
1771842391.596361,0.830558
1771842392.419658,0.823293
1771842393.267654,0.847997
1771842394.078529,0.810875
1771842394.769780,0.691247
1771842395.726292,0.956511
1771842396.533564,0.807278
1771842397.501354,0.967781
1771842398.409201,0.907855
1771842399.272763,0.863567
1771842400.150751,0.877983
1771842400.796263,0.645517
1771842401.084147,0.287885
1771842401.589873,0.505722
1771842402.499168,0.909293
1771842403.098238,0.599070
1771842403.934029,0.835794
1771842404.775259,0.841226
1771842405.571967,0.796711
1771842406.392280,0.820313
1771842407.190510,0.798227
1771842408.040721,0.850215
1771842408.747571,0.706847
1771842409.655267,0.907691
1771842410.500207,0.844908
1771842411.420380,0.920212
1771842412.220097,0.799718
1771842412.981751,0.761653
1771842413.761071,0.779317
1771842414.563683,0.802617
1771842415.562631,0.998945
1771842416.225610,0.662980
1771842417.052146,0.826538
1771842417.873760,0.821613
1771842418.644494,0.770731
1771842419.523894,0.879392
1771842420.371431,0.847546
1771842421.175310,0.803881
1771842421.958421,0.783106
1771842422.699433,0.741013
1771842423.356693,0.657257
1771842424.199780,0.843093
1771842424.919200,0.719418
1771842425.695755,0.776559
1771842425.992412,0.296654
1771842426.419642,0.427231
1771842427.176643,0.756999
1771842427.833976,0.657332
1771842428.582067,0.748094
1771842429.315361,0.733294
1771842430.026641,0.711281
1771842430.615439,0.588797
1771842431.236854,0.621413
1771842432.007075,0.770220
1771842432.739879,0.732802
1771842433.578234,0.838358
1771842434.332521,0.754287
1771842435.102204,0.769683
1771842436.011147,0.908943
1771842436.909832,0.898688
1771842437.688930,0.779093
1771842438.506979,0.818049
1771842439.446173,0.939192
1771842440.043996,0.597829
1771842440.783543,0.739542
1771842441.342718,0.559181
1771842442.088850,0.746129
1771842442.833743,0.744894
1771842443.509964,0.676223
1771842444.042065,0.532101
1771842444.590831,0.548766
1771842445.100885,0.510049
1771842445.854754,0.753869
1771842446.872843,1.018084
1771842447.611253,0.738415
1771842448.443674,0.832423
1771842449.335325,0.891649
1771842450.040704,0.705382
1771842450.868562,0.827851
1771842451.728569,0.860012
1771842452.602213,0.873644
1771842453.345886,0.743676
1771842454.230952,0.885061
1771842454.927791,0.696842
1771842455.856086,0.928297
1771842456.568565,0.712480
1771842457.341598,0.773027
1771842458.071742,0.730147
1771842458.795161,0.723420
1771842459.615550,0.820382
1771842460.357235,0.741689
1771842461.298867,0.941630
1771842462.266776,0.967909
1771842463.056983,0.790214
1771842463.778314,0.721326
1771842464.506206,0.727892
1771842465.267688,0.761484
1771842466.129111,0.861423
1771842466.900797,0.771687
1771842467.715260,0.814452
1771842468.576124,0.860870
1771842469.500316,0.924190
1771842470.401002,0.900695
1771842471.216573,0.815567
1771842471.868334,0.651765
1771842472.423059,0.554723
1771842473.090875,0.667817
1771842474.014470,0.923588
1771842474.754448,0.739979
1771842475.512140,0.757698
1771842476.122325,0.610183
1771842476.911708,0.789381
1771842477.910523,0.998815
1771842478.532364,0.621844
1771842479.021074,0.488710
1771842479.684199,0.663118
1771842480.626879,0.942686
1771842481.327319,0.700440
1771842482.191615,0.864295
1771842483.050471,0.858854
1771842483.769130,0.718660
1771842484.435001,0.665872
1771842485.214805,0.779803
1771842486.185016,0.970208
1771842487.058511,0.873496
1771842487.978875,0.920370
1771842488.375945,0.397065
1771842489.219658,0.843716
1771842490.126270,0.906604
1771842490.941120,0.814854
1771842491.731706,0.790586
1771842492.433152,0.701451
1771842493.192993,0.759840
1771842493.953578,0.760584
1771842494.761941,0.808358
1771842495.614014,0.852081
1771842496.378989,0.764973
1771842497.242493,0.863502
1771842498.056647,0.814155
1771842498.931086,0.874440
1771842499.686663,0.755578
1771842500.479832,0.793170
1771842501.329869,0.850033
1771842502.149440,0.819575
1771842502.989724,0.840279
1771842503.864202,0.874481
1771842504.646939,0.782737
1771842505.473504,0.826557
1771842506.522684,1.049184
1771842506.787150,0.264476
1771842507.013033,0.225880
1771842508.081714,1.068679
1771842508.850334,0.768615
1771842509.729548,0.879211
1771842510.584067,0.854527
