evolution rate,geometric mean length lived,geometric mean species population time
0.05,1447.2476180119304,82722.836342845
0.058,86.0,136.0
0.06,88.0,90.0
0.062,3100.5352486685474,188522.73128322134
0.066,217.0,263.0
0.07,734.0,22403.0
0.073,4001.0,275574.6150707738
0.076,188.0,453.9999999999999
0.081,79.0,163.0
0.085,2854.730383820293,155363.87234606984
0.095,98.0,100.0
0.096,102.0,108.0
0.097,4001.0,280107.18103134894
0.103,356.0,3003.0000000000005
0.108,3523.9385559335487,243948.9056025815
0.115,109.54451150103321,121.07435731813736
0.12,3230.6931970246446,217425.4233039639
0.129,53.0,88.0
0.132,2802.6670532042085,195533.47704874587
0.143,3543.523101999829,204892.5030299092
0.15,91.0,105.0
0.151,86.0,96.0
0.155,3190.7325987082095,178202.28797015492
0.157,219.0,673.0
0.167,3757.089118095803,242808.5435426382
0.169,133.0,188.0
0.178,3218.9340768790616,205237.61298108712
0.188,93.0,99.0
0.189,69.0,94.0
0.19,1912.6316492546973,56265.71598665958
0.202,1760.142153867154,59029.86085262138
0.207,603.9999999999999,2600.0000000000005
0.211,499.0,2161.0
0.213,2122.777829288761,90951.41039417082
0.225,1535.2170085358962,42666.04977766113
0.237,2031.877778794564,53695.74373472909
0.244,320.0,925.0000000000002
0.246,107.0,250.99999999999997
0.247,99.0,101.0
0.248,2536.953019588187,163311.38261483752
0.26,3229.318161301966,186252.95129577385
0.263,233.0,766.0000000000002
0.265,92.0,156.0
0.272,2416.1060915765015,64067.09765397132
0.273,884.9999999999998,10485.999999999996
0.278,133.0,436.00000000000006
0.279,67.0,69.0
0.283,1377.7862737037858,26009.624254762708
0.295,649.8806944739816,6407.891630234642
0.307,1221.9012870371666,24650.300144939552
0.315,99.0,104.0
0.318,1712.4342381126444,43634.555318089966
0.324,124.0,616.0000000000001
0.33,240.71144551101017,1996.202645023796
0.333,75.0,87.0
0.342,1109.5093510196295,17052.03307526701
0.353,85.0,101.0
0.365,2151.0,73207.00000000003
0.375,86.0,91.0
0.386,194.0,731.9999999999999
0.391,94.0,103.0
0.392,51.0,76.0
