timestamp,interval_seconds
1771991142.973268,0.745808
1771991143.677268,0.704175
1771991144.582583,0.905315
1771991145.233490,0.650901
1771991146.469366,1.235881
1771991147.175855,0.706492
1771991148.081758,0.905883
1771991148.944890,0.863143
1771991149.929118,0.984223
1771991150.778411,0.849309
1771991151.618556,0.840142
1771991152.432168,0.813585
1771991153.494922,1.062774
1771991154.266132,0.771220
1771991155.195488,0.929335
1771991156.081503,0.886035
1771991157.254591,1.173084
1771991158.115410,0.860821
1771991158.834944,0.719517
1771991159.635972,0.801037
1771991160.834749,1.198787
1771991161.567327,0.732575
1771991162.323035,0.755707
1771991162.982042,0.659009
1771991164.054493,1.072430
1771991164.800946,0.746472
1771991165.597495,0.796549
1771991166.360893,0.763400
1771991167.648479,1.287579
1771991168.445171,0.796695
1771991169.378166,0.932969
1771991170.348078,0.969921
1771991171.505807,1.157741
1771991172.327891,0.822094
1771991173.110559,0.782662
1771991173.919247,0.808692
1771991175.015587,1.096340
1771991175.771495,0.755909
1771991176.505007,0.733514
1771991177.394939,0.889930
1771991178.647314,1.252349
1771991179.507326,0.860034
1771991180.324046,0.816707
1771991181.260394,0.936365
1771991182.331072,1.070674
1771991183.191853,0.860786
1771991183.905912,0.714058
1771991184.796152,0.890233
1771991185.902789,1.106644
1771991186.668946,0.766144
1771991187.545780,0.876848
1771991188.341554,0.795749
1771991189.490496,1.148965
1771991190.341811,0.851316
1771991191.152909,0.811099
1771991192.156574,1.003654
1771991193.229775,1.073214
1771991194.070588,0.840808
1771991194.879975,0.809389
1771991195.691058,0.811084
1771991196.966504,1.275435
1771991197.755835,0.789340
1771991198.551162,0.795327
1771991199.295771,0.744610
1771991200.395637,1.099866
1771991201.236885,0.841250
1771991202.067874,0.830966
1771991202.995271,0.927416
1771991204.240793,1.245520
1771991205.077742,0.836951
1771991205.725081,0.647331
1771991206.477415,0.752335
1771991207.678355,1.200944
1771991208.553219,0.874866
1771991209.428351,0.875135
1771991210.245985,0.817634
1771991211.319552,1.073564
1771991212.112346,0.792797
1771991212.776680,0.664335
1771991213.696909,0.920230
1771991215.073904,1.376981
1771991215.830505,0.756614
1771991216.716741,0.886235
1771991217.562697,0.845955
1771991218.785230,1.222528
1771991219.575649,0.790421
1771991220.380754,0.805089
1771991220.951663,0.570932
1771991222.143893,1.192224
1771991222.894377,0.750485
1771991223.695164,0.800787
1771991224.466124,0.770960
1771991225.530845,1.064722
1771991226.377573,0.846727
1771991227.167287,0.789720
1771991227.995295,0.828005
1771991229.112006,1.116702
1771991229.983234,0.871238
1771991230.707809,0.724575
1771991231.536337,0.828526
1771991232.577094,1.040755
1771991233.445798,0.868705
1771991234.262876,0.817079
1771991235.157424,0.894547
1771991236.121686,0.964265
1771991236.998021,0.876329
1771991237.902553,0.904536
1771991238.706356,0.803801
1771991239.799781,1.093426
1771991240.603467,0.803685
1771991241.516941,0.913475
1771991242.346861,0.829918
1771991243.526417,1.179537
1771991244.516526,0.990126
1771991245.339445,0.822916
