evolution rate,length lived,species population time,population
0.26,58,138,2
0.131479,111,271,2
0.237236,484,19860,41
0.310405,267,4554,17
0.178959,925,64497,69
0.3901,96,250,2
0.275271,86,88,1
0.132853,84,100,1
0.160953,393,25123,63
0.388605,120,591,4
0.193686,236,1773,7
0.157755,2404,176264,73
0.253846,4001,247832,61
0.234078,121,191,1
0.105204,411,21708,52
0.281589,83,241,2
0.277529,722,65985,91
0.29494,839,101081,120
0.096438,480,713,1
0.059935,480,13356,27
0.354663,1032,40179,38
0.073333,380,4827,12
0.350817,299,5953,19
0.280649,833,31359,37
0.053165,436,3235,7
0.242176,362,1763,4
0.368447,477,9864,20
0.08776,185,5788,31
0.080171,428,1487,3
0.232325,2817,216364,76
0.144007,274,5184,18
0.391904,82,88,1
0.196684,4001,284341,71
0.150686,115,448,3
0.322705,195,2654,13
0.084566,480,27932,58
0.365965,506,22020,43
0.378546,1216,85054,69
0.217358,71,106,1
0.320419,80,86,1
0.05,70,874,12
0.060346,68,92,1
0.128458,85,86,1
0.178333,4001,285541,71
0.372652,86,237,2
0.367132,540,16442,30
0.277932,1266,34030,26
0.087806,681,11394,16
0.387398,79,110,1
0.265344,82,102,1
0.27001,479,13603,28
0.370357,78,94,1
0.137967,365,3436,9
0.117066,491,15040,30
0.131667,1065,31607,29
0.145062,92,107,1
0.381715,576,7916,13
0.250838,97,159,1
0.085,808,48228,59
0.235341,123,158,1
0.235686,76,141,1
0.085227,297,8934,30
0.056886,423,25502,60
0.332234,98,648,6
0.149814,265,805,3
0.213333,2806,130231,46
0.109178,147,3046,20
0.223025,90,313,3
0.312679,158,474,3
0.054425,267,8644,32
0.323527,123,350,2
0.118766,103,141,1
0.122124,532,29396,55
0.307172,638,32130,50
0.225,4001,196631,49
0.396196,236,4187,17
0.246492,1487,30334,20
0.205991,106,136,1
0.050823,125,161,1
0.120273,230,673,2
0.226422,1885,98303,52
0.36236,1602,150202,93
0.315564,933,38199,40
0.057579,416,90251,216
0.230129,1170,96035,82
0.321119,1884,172185,91
0.200493,57,72,1
0.296116,311,2341,7
0.189012,148,627,4
0.055667,1067,48562,45
0.232497,121,256,2
0.261414,1597,77912,48
0.052053,320,13850,43
0.332682,87,237,2
0.160754,323,3562,11
0.261616,884,76134,86
0.226124,443,10654,24
0.343194,97,100,1
0.100776,246,7040,28
0.066114,169,213,1
0.171693,562,4020,7
0.286819,173,388,2
0.388333,62,584,9
0.051358,509,66219,130
0.250797,75,109,1
0.166667,3479,381854,109
0.36163,531,9223,17
0.250898,106,247,2
0.174699,1119,90108,80
0.394385,370,10049,27
0.16952,142,358,2
0.394327,90,185,2
0.056636,480,9992,20
0.282769,1967,200943,102
0.377198,69,94,1
0.251883,568,19544,34
0.057416,191,6147,32
0.183186,486,8942,18
0.360464,152,263,1
0.372016,257,4107,15
0.347964,127,163,1
0.362128,155,1844,11
0.33417,90,142,1
0.279336,139,167,1
0.104727,318,7550,23
0.290708,63,176,2
0.274179,1229,52733,42
0.294658,2316,83809,36
0.127094,302,21887,72
0.287242,1514,149539,98
0.209076,261,2322,8
0.109678,445,11223,25
0.12436,184,394,2
0.069017,410,20650,50
0.165004,132,245,1
0.181793,1420,66283,46
0.279739,93,156,1
0.330839,720,32150,44
0.073866,480,17455,36
0.282396,136,388,2
0.129575,405,24112,59
0.170264,67,90,1
0.185304,155,247,1
0.218278,1894,154161,81
0.398276,92,301,3
0.165696,4001,410467,102
0.382288,344,11436,33
0.118193,1057,5083,4
0.266298,354,5855,16
0.073333,807,59511,73
0.178506,176,3022,17
0.252335,435,7414,17
0.271858,273,2365,8
0.074063,329,16566,50
0.316648,88,186,2
0.182886,1258,119771,95
0.113151,181,6759,37
0.33724,100,270,2
0.3309,142,990,6
0.074733,481,108502,225
0.337276,1642,139756,85
0.294427,358,7710,21
0.160258,964,52921,54
0.311177,2165,89224,41
0.079379,68,89,1
0.063214,480,53991,112
0.303187,78,107,1
0.145448,189,890,4
0.229463,128,361,2
0.05049,698,39731,56
0.32379,77,201,2
0.169683,4001,358768,89
0.173765,91,106,1
0.147538,74,101,1
0.12724,479,39709,82
0.290019,129,504,3
0.196151,88,109,1
0.074187,478,28648,59
0.237928,148,311,2
0.29431,925,24920,26
0.215338,766,45022,58
0.062879,172,993,5
0.281427,682,11389,16
0.075018,480,7267,15
0.327114,80,143,1
0.365142,270,3935,14
0.315249,1502,66139,44
0.13742,707,27096,38
0.243848,208,457,2
0.241557,1104,19193,17
0.129089,114,321,2
0.182657,227,808,3
0.382952,97,163,1
0.192606,235,1349,5
0.319655,221,2157,9
0.270657,867,94795,109
0.37024,94,215,2
0.074914,263,985,3
0.215018,2955,363334,122
0.31662,99,374,3
