evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1429.75,66798.75
0.061,98.0,157.0
0.062,2952.3333333333335,174665.66666666666
0.063,98.0,107.0
0.072,94.0,208.0
0.073,2832.25,178891.75
0.076,81.0,100.0
0.078,84.0,106.0
0.085,3338.0,234277.25
0.092,105.0,112.0
0.097,4001.0,294667.5
0.101,89.0,109.0
0.106,576.0,14716.0
0.107,142.0,472.0
0.108,3813.8571428571427,273887.4285714286
0.111,97.0,203.0
0.113,111.0,336.0
0.12,4001.0,290320.3333333333
0.128,91.0,200.0
0.132,3409.3333333333335,247912.33333333334
0.143,4001.0,294126.6666666667
0.153,99.0,161.0
0.155,2495.5,170981.5
0.157,132.0,142.0
0.158,114.0,132.0
0.16,83.0,150.0
0.177,88.0,93.0
0.178,2374.0,143419.5
0.181,124.0,412.0
0.184,98.0,109.0
0.188,152.0,724.0
0.19,2172.2,127197.4
0.202,2914.9,188473.3
0.204,60.0,70.0
0.209,90.0,104.0
0.213,3217.8,222865.2
0.22,224.0,614.0
0.221,92.0,130.0
0.223,143.0,201.0
0.225,4001.0,257901.0
0.237,3022.5,206597.25
0.247,61.0,88.0
0.248,2860.0,183857.85714285713
0.26,2271.6666666666665,122762.0
0.261,53.0,71.0
0.269,2650.0,108808.0
0.272,2556.0,123736.0
0.28,104.0,108.0
0.283,2418.0,149028.4
0.291,106.0,107.0
0.295,2068.5,118716.0
0.297,96.0,101.0
0.301,835.0,13255.0
0.304,263.0,520.0
0.307,1445.0,93867.33333333333
0.312,159.0,299.0
0.318,2089.0,138975.0
0.319,78.5,100.0
0.329,98.0,106.0
0.33,1965.2,109667.2
0.332,108.0,109.0
0.337,133.0,155.0
0.34,83.0,90.0
0.342,1218.0,31394.0
0.345,260.0,1874.0
0.353,868.1428571428571,16475.14285714286
0.365,458.0,3760.0
0.37,129.0,151.0
0.375,197.0,538.0
0.377,632.5,11748.0
0.384,100.0,119.0
0.395,89.0,98.0
0.398,313.0,3597.0
