evolution rate,length lived,species population time,population
0.248333,86,149,1
0.131667,4001,258069,64
0.236667,4001,271712,67
0.155,4001,315172,78
0.182873,98,99,1
0.213333,3533,221167,62
0.213333,545,5827,10
0.108333,4001,291667,72
0.283333,3289,168744,51
0.108333,483,10893,22
0.213333,4001,287384,71
0.353333,2302,67810,29
0.085,4001,243556,60
0.05,1596,149497,93
0.243953,224,705,3
0.073333,1365,73975,54
0.12,4001,237390,59
0.155,4001,289472,72
0.235893,97,102,1
0.155,65,532,8
0.26,1331,24355,18
0.19,4001,248106,62
0.271667,1664,103945,62
0.155,4001,310664,77
0.131667,4001,284056,70
0.317945,131,274,2
0.201667,4001,298391,74
0.213333,1087,13469,12
0.12,4001,298297,74
0.236667,4001,319189,79
0.271667,1359,62153,45
0.169829,181,1321,7
0.19,510,8633,16
0.143333,4001,286487,71
0.085,1023,42851,41
0.166667,4001,290757,72
0.248333,1002,56206,56
0.085,4001,262546,65
0.360626,84,93,1
0.366891,94,100,1
0.306667,3971,164101,41
0.24509,96,100,1
0.155,932,7592,8
0.12,4001,285785,71
0.096667,1099,28503,25
0.166667,4001,255642,63
0.383472,89,98,1
0.318333,4001,260710,65
0.061667,4001,267536,66
0.108333,1093,49375,45
0.143333,4001,265108,66
0.115472,80,104,1
0.089925,334,785,2
0.069305,92,138,1
0.341667,68,761,11
0.153463,272,611,2
0.365,295,2771,9
0.395824,311,643,2
0.156774,69,94,1
0.073333,1663,58151,34
0.104449,101,102,1
0.12,4001,242625,60
0.178333,4001,273811,68
0.236667,1924,55381,28
0.143333,4001,303856,75
0.365,1091,36654,33
0.248333,4001,238214,59
0.178333,1321,34643,26
0.108333,4001,249682,62
0.060311,214,2096,9
0.283333,4001,268143,67
0.318333,1558,55351,35
0.166667,4001,273770,68
0.318333,1836,53573,29
0.108333,4001,298680,74
0.085,4001,275861,68
0.131667,4001,269535,67
0.248333,1477,46640,31
0.308156,196,669,3
0.19,529,14661,27
0.257889,128,385,3
0.318333,439,12707,28
0.12,4001,296832,74
0.1874,86,88,1
0.131667,4001,292927,73
0.166667,1499,12317,8
0.12,4001,267208,66
0.283333,1438,55411,38
0.108333,4001,274294,68
0.225,2167,62503,28
0.096667,4001,267935,66
0.26,1122,56422,50
0.236667,4001,255855,63
0.261185,104,110,1
0.12,4001,296931,74
0.096667,1912,125159,65
0.367199,802,9266,11
0.213333,1921,43212,22
0.135476,72,113,1
0.33,925,6256,6
0.178333,4001,306659,76
0.131667,4001,296510,74
0.271667,1344,27315,20
0.05,3372,222674,66
0.236667,553,6208,11
0.189427,93,100,1
0.248333,868,9615,11
0.33,2010,58449,29
0.178333,4001,289517,72
0.155,4001,307468,76
0.201667,4001,282021,70
0.236667,2007,66318,33
0.108333,4001,255800,63
0.143333,1585,54634,34
0.351465,96,111,1
0.12,4001,297221,74
0.061667,4001,246934,61
0.087901,93,245,2
0.225,4001,294810,73
0.166667,4001,300295,75
0.247488,134,148,1
0.209592,4001,290697,72
0.26,1094,26523,24
0.143333,4001,277497,69
0.143333,3654,269047,73
0.283333,900,12990,14
0.201667,2350,57547,24
0.143333,4001,278015,69
0.283333,4001,291358,72
0.295,1773,80714,45
0.340154,154,191,1
0.271667,395,6107,15
0.266905,103,199,1
0.085,4001,284230,71
0.271667,1122,9213,8
0.108333,4001,258141,64
0.271667,4001,275951,68
0.061667,4001,281796,70
0.290222,123,148,1
0.073333,4001,262275,65
0.157912,94,152,1
0.365,534,19067,35
0.143333,4001,286916,71
0.05,1875,58641,31
0.061667,4001,226443,56
0.295,2176,36220,16
0.201667,4001,247551,61
0.166667,1654,44246,26
0.108333,4001,255567,63
0.061667,4001,240535,60
0.166667,4001,270751,67
0.166667,1239,76385,61
0.26,4001,292996,73
0.295,2754,125149,45
0.155,4001,205782,51
0.061667,3915,222757,56
0.315104,225,337,1
0.236667,1426,78523,55
0.131667,4001,312465,78
0.096667,4001,298112,74
0.367571,112,252,2
0.05,2449,119195,48
0.236667,4001,277560,69
0.143333,1000,32835,32
0.12,4001,207058,51
0.26,1229,29909,24
0.05,2520,138107,54
0.108333,4001,246270,61
0.175852,110,138,1
0.061667,4001,237031,59
0.131667,4001,308181,77
0.236667,4001,270384,67
0.283333,4001,285169,71
0.178333,4001,259589,64
0.108422,91,204,2
0.271667,225,1623,7
0.076423,166,207,1
0.073333,4001,244765,61
0.377233,51,78,1
0.295536,159,219,1
0.05,596,30677,51
0.271667,4001,304970,76
0.096667,4001,304431,76
0.143333,4001,274232,68
0.108333,4001,273878,68
0.061667,1120,45157,40
0.05,4001,254351,63
0.19,1982,83156,41
0.085,4001,299910,74
0.236667,4001,285455,71
0.224632,71,92,1
0.353333,872,4581,5
0.213333,4001,265158,66
0.14089,89,104,1
0.201667,4001,269362,67
0.073333,4001,267216,66
0.253457,92,97,1
0.061667,4001,162266,40
0.108333,4001,265350,66
0.073333,1045,48447,46
0.19,4001,265613,66
0.108333,4001,305401,76
0.119456,99,109,1
0.228142,144,235,1
0.05,1009,85126,84
0.283333,4001,277991,69
0.213333,1135,14412,12
0.12,4001,290942,72
0.178333,4001,297431,74
0.085,1711,74286,43
0.061667,4001,304864,76
0.306667,1420,23619,16
0.201667,4001,230267,57
0.213333,4001,269302,67
0.12,4001,296532,74
