evolution rate,length lived,species population time,population
0.248333,52,93,1
0.125984,71,88,1
0.111853,757,39444,52
0.181347,135,204,1
0.352289,369,2038,5
0.131667,1895,136985,72
0.184121,329,4165,12
0.155,4001,320278,80
0.380601,199,1131,5
0.195871,92,212,2
0.143333,4001,312968,78
0.295,1375,30506,22
0.312423,83,98,1
0.228222,334,477,1
0.078167,99,100,1
0.239567,101,108,1
0.178333,4001,281976,70
0.059869,99,102,1
0.322197,93,154,1
0.155,305,4581,15
0.334457,232,413,1
0.131179,99,107,1
0.271667,1068,33608,31
0.192132,83,88,1
0.299381,102,103,1
0.342551,151,953,6
0.360964,611,6626,10
0.173791,4001,350352,87
0.061667,1140,29284,25
0.201667,4001,322732,80
0.236667,1002,13636,13
0.213333,2670,100338,37
0.061328,516,21986,42
0.258387,91,106,1
0.367952,1086,38746,35
0.201667,4001,211615,52
0.131667,1129,20587,18
0.109002,734,41269,56
0.173543,564,3616,6
0.213333,4001,317973,79
0.303686,88,101,1
0.188847,702,7814,11
0.125706,99,160,1
0.257943,97,157,1
0.185973,439,8835,20
0.271667,306,3800,12
0.327759,126,506,4
0.21057,92,96,1
0.213333,47,50,1
0.056831,460,8042,17
0.339757,89,95,1
0.178333,4001,255692,63
0.105882,731,159191,217
0.149261,464,14462,31
0.214033,373,817,2
0.341581,1224,24963,20
0.346249,81,91,1
0.077595,784,48447,61
0.283333,469,9039,19
0.317107,105,175,1
0.392,82,87,1
0.143333,4001,279176,69
0.297308,151,366,2
0.302069,109,295,2
0.108333,899,30622,34
0.32305,154,161,1
0.201667,4001,278539,69
0.396166,89,91,1
0.136931,553,4959,8
0.394887,92,106,1
0.375681,92,99,1
0.224808,187,429,2
0.300261,153,261,1
0.283333,63,455,7
0.321949,92,95,1
0.143333,4001,297978,74
0.108333,1065,92798,87
0.253435,77,99,1
0.218081,41,52,1
0.306667,276,1517,5
0.295,1474,89360,60
0.082156,545,26492,48
0.178333,4001,263515,65
0.273117,153,293,1
0.091452,87,92,1
0.143333,4001,302918,75
0.291113,82,96,1
