evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3297.777777777778,208189.22222222222
0.062,3035.4444444444443,195729.22222222222
0.067,782.0,10837.0
0.069,235.0,892.0
0.073,4001.0,271447.8
0.074,307.0,591.0
0.075,71.0,109.0
0.079,350.0,1181.0
0.084,631.0,5806.0
0.085,4001.0,287598.875
0.095,134.0,288.0
0.097,4001.0,281654.63636363635
0.108,3806.5833333333335,269156.0833333333
0.12,4001.0,278650.5
0.122,105.0,150.5
0.126,339.0,771.0
0.128,90.0,142.0
0.129,173.0,216.0
0.132,4001.0,288304.9090909091
0.14,88.0,121.0
0.143,2876.6666666666665,198423.77777777778
0.147,202.0,2468.0
0.15,88.0,96.0
0.154,83.0,88.0
0.155,3713.25,251504.125
0.16,141.0,169.0
0.167,3277.181818181818,200318.18181818182
0.176,83.0,88.0
0.178,3141.0,204211.33333333334
0.189,153.0,241.0
0.19,3300.75,232417.75
0.196,76.0,99.0
0.2,98.0,100.0
0.202,3097.714285714286,211847.2857142857
0.213,4001.0,274714.5
0.218,430.0,4552.0
0.225,3094.777777777778,182840.77777777778
0.227,97.0,99.0
0.23,84.0,218.0
0.232,75.0,85.0
0.237,3110.5,161609.5
0.242,121.0,231.0
0.248,4001.0,278880.5
0.256,86.0,88.0
0.26,3273.75,202365.5
0.272,2026.0,102646.0
0.28,83.0,96.0
0.283,2053.0,34710.0
0.287,90.0,93.0
0.295,2647.5,159124.0
0.307,1740.5,97542.5
0.312,211.0,488.0
0.314,303.0,752.0
0.316,79.0,102.0
0.318,1387.3333333333333,46471.0
0.324,614.0,6206.0
0.33,987.0,23097.5
0.335,74.0,98.0
0.336,92.0,95.0
0.342,2631.0,118779.66666666667
0.345,55.0,87.0
0.351,120.0,246.0
0.356,106.0,207.0
0.365,1259.6666666666667,40038.333333333336
0.369,73.0,170.0
0.377,645.5,8698.5
0.383,244.0,827.0
0.395,171.0,243.0
