evolution rate,length lived,species population time,population
0.155,78,129,1
0.267948,433,8581,19
0.204892,457,2335,5
0.07561,942,25428,26
0.335546,102,105,1
0.166667,394,2094,5
0.069734,594,25612,43
0.170992,112,374,3
0.178333,607,18853,31
0.146799,610,2394,3
0.230033,89,95,1
0.143333,4001,294294,73
0.358078,157,569,3
0.151449,1635,41185,25
0.19,4001,269976,67
0.22647,86,107,1
0.166667,4001,300113,75
0.085,1454,93560,64
0.27251,123,299,2
0.236667,4001,225335,56
0.332824,98,113,1
0.155,4001,213303,53
0.131107,647,17715,27
0.388967,86,97,1
0.061667,767,16256,21
0.361773,132,153,1
0.381671,95,142,1
0.365,151,1500,9
0.263947,91,96,1
0.267866,110,167,1
0.213333,4001,261660,65
0.33,1350,31365,23
0.295437,151,275,1
0.204994,80,98,1
0.109675,128,134,1
0.143333,4001,280694,70
0.052883,290,353,1
0.148448,595,5452,9
0.128025,399,1788,4
0.213333,1049,21440,20
0.218322,255,545,2
0.166667,4001,308723,77
0.231438,66,86,1
0.084639,119,187,1
0.082718,99,103,1
0.213333,989,12812,12
0.259651,1401,95412,68
0.149184,359,731,2
0.173084,4001,372518,93
0.333291,98,103,1
0.116249,694,76544,110
0.259552,4001,324527,81
0.081469,394,10011,25
0.248333,4001,276605,69
0.390855,107,387,3
0.352203,80,143,1
0.353333,707,11079,15
0.243103,88,94,1
0.380127,677,15011,22
0.248333,4001,269250,67
0.244443,67,95,1
0.189149,475,7454,15
0.303312,159,318,2
0.081515,292,4967,17
0.19,507,9562,18
0.076422,820,5979,7
0.097355,91,105,1
0.365,60,421,7
0.178333,1508,16750,11
0.216488,158,194,1
0.068105,808,20914,25
0.395433,156,1883,12
0.111999,100,105,1
0.30917,756,23030,30
0.073333,712,74131,104
0.373934,112,310,2
0.097857,174,247,1
0.220758,376,1139,3
0.373459,486,21922,45
0.266821,77,131,1
0.388745,4001,249806,62
0.27527,90,91,1
