evolution rate,geometric mean length lived,geometric mean species population time
0.05,773.3078300392413,86353.45836734047
0.054,105.0,209.0
0.055,389.99999999999994,968.9999999999998
0.057,1833.0062266726459,208352.68784413964
0.062,810.3162600327041,48688.42431569852
0.064,225.99999999999997,1986.0
0.065,237.0,1990.0000000000002
0.067,303.0,12337.000000000004
0.068,1288.7749997575218,69613.9479558515
0.073,565.0000000000001,65092.999999999985
0.076,424.58001602073796,1183.1738319612039
0.077,165.0,1166.9999999999998
0.08,331.65338577438376,2509.5927043971815
0.083,59.0,231.99999999999997
0.084,1115.0000000000002,43178.99999999999
0.085,1425.6605486580595,84828.63975097088
0.089,1274.5218711344269,51362.887340958514
0.091,367.0,8721.999999999998
0.092,518.0,26146.999999999996
0.093,241.0,608.0
0.095,98.0,148.0
0.096,1027.0,65701.99999999999
0.097,3414.135322449888,323717.7693732616
0.098,1586.9999999999998,139069.0
0.099,244.0,1111.0
0.101,695.5594870318427,13774.954881958778
0.108,196.14535426565678,1489.2273164295636
0.111,540.4017024399534,21719.501237367294
0.112,131.45341380123986,182.66909974048704
0.118,225.0,11062.000000000002
0.12,1006.7481030098838,59467.53683545925
0.121,4001.0,274039.0
0.126,777.0,29236.000000000015
0.128,310.0,1384.0000000000002
0.129,211.0,497.0
0.138,61.0,188.0
0.141,202.99999999999997,416.0
0.142,532.0,11090.999999999995
0.143,404.3513323831146,9113.846608320771
0.144,798.0,83138.00000000003
0.15,75.0,366.0
0.151,158.0,457.0
0.156,87.0,100.0
0.159,62.0,81.0
0.163,1060.0,35079.99999999999
0.164,71.386273190299,105.47037498748169
0.166,108.0,293.00000000000006
0.167,165.0,1872.0000000000002
0.171,66.0,146.0
0.173,86.0,103.0
0.174,254.0,1527.0000000000002
0.177,85.0,157.0
0.178,204.9585323913108,1094.2467728990569
0.181,144.0,206.99999999999997
0.187,65.0,108.0
0.189,62.44997998398398,168.39239887833418
0.19,631.0,22740.000000000004
0.194,192.20301766621668,635.2133499856564
0.197,91.20855223058855,504.09721284688726
0.206,62.0,95.0
0.208,215.0,2656.0
0.213,158.26559954709046,988.336987064635
0.214,128.1180145309129,683.8231306308504
0.215,76.0,87.0
0.217,80.97474190870896,175.06031118503537
0.218,78.0,126.0
0.22,108.0,240.0
0.223,150.87411971574184,1231.9805193265033
0.227,629.9999999999999,12381.000000000002
0.23,70.0,101.0
0.234,146.0,1819.0000000000002
0.236,99.0,305.0
0.241,82.0,100.0
0.243,93.495333729588,230.92550836099642
0.245,171.0,447.0
0.246,200.99999999999997,765.0
0.247,373.0,29817.000000000007
0.256,96.0,154.0
0.258,191.0,625.0000000000001
0.26,137.0,2552.0000000000005
0.271,84.0,100.0
0.272,131.83702059740276,322.10246816812815
0.281,110.11811840019787,431.10323589599744
0.282,48.0,93.0
0.284,114.99999999999999,347.0
0.286,65.0,134.0
0.287,97.0,148.0
0.295,130.0,164.0
0.297,75.0,105.0
0.305,60.0,142.0
0.307,90.0,112.99999999999999
0.308,93.0,95.0
0.316,208.0,1196.0000000000002
0.317,57.99999999999999,111.00000000000001
0.318,54.0,141.0
0.329,123.0,380.0
0.33,99.72106261323907,477.6896775546921
0.339,68.0,98.0
0.34,108.0,152.0
0.343,127.0,447.0
0.344,86.0,453.0
0.347,78.0,337.99999999999994
0.349,71.2460525222275,164.82718222429213
0.353,99.0,107.0
0.356,78.23008982838718,134.9049170434079
0.357,101.46920715172658,183.38484124921558
0.358,69.0,115.99999999999999
0.359,476.99999999999994,7384.999999999999
0.363,89.0,100.0
0.367,62.0,99.0
0.372,92.46080250571049,136.96349878708563
0.376,70.0,99.0
0.377,56.00000000000001,87.0
0.379,78.0,234.0
0.383,209.0,761.0000000000002
0.384,93.0,212.0
0.395,123.0,156.0
0.396,155.0,1055.0
0.397,94.0,212.0
