evolution rate,length lived,species population time,population
0.19,98,213,2
0.188762,132,153,1
0.085,4001,261304,65
0.143333,1208,25993,21
0.131667,4001,293817,73
0.085,2379,95481,40
0.12,4001,255443,63
0.155,4001,275960,68
0.061667,4001,297470,74
0.134569,212,259,1
0.096667,4001,305090,76
0.173741,80,92,1
0.12,4001,275292,68
0.26,1022,29764,29
0.155,4001,265649,66
0.318333,1054,24157,22
0.12,4001,281386,70
0.143333,4001,297808,74
0.397485,106,109,1
0.12,4001,289374,72
0.12,4001,321106,80
0.26,1482,48279,32
0.12,4001,273836,68
0.155,4001,323667,80
0.096667,1570,81547,51
0.108333,4001,304790,76
0.213333,1187,34182,28
0.108333,4001,296741,74
0.225,4001,302697,75
0.19,1280,24497,19
0.12,4001,286057,71
0.073333,4001,290110,72
0.096667,4001,274489,68
0.26,4001,281458,70
0.213333,1180,30613,25
0.391587,96,200,2
0.096667,4001,265124,66
0.12,4001,307945,76
0.08696,168,344,2
0.248333,4001,277459,69
0.237618,64,90,1
0.216572,191,374,1
0.19,65,565,8
0.085,4001,279970,69
0.12,4001,291883,72
0.386454,165,304,1
0.073333,4001,287384,71
0.248333,2115,20096,9
0.085,4001,296454,74
0.293783,909,9588,10
0.096667,4001,273674,68
0.295,1041,26515,25
0.073333,4001,283799,70
0.05,4001,294655,73
0.096667,4001,312155,78
0.271667,1448,43135,29
0.248333,4001,252983,63
0.166667,1239,12551,10
0.131667,4001,224057,56
0.295,1473,49576,33
0.178333,4001,253551,63
0.225,2030,87779,43
0.073333,4001,312278,78
0.073333,1013,54875,54
0.201667,4001,262082,65
0.085,4001,284229,71
0.272133,88,100,1
0.061667,4001,243917,60
0.318333,1273,42163,33
0.096667,4001,294144,73
0.306667,4001,292608,73
0.295,1223,31594,25
0.178333,4001,242747,60
0.19,4001,255609,63
0.073333,4001,254156,63
0.26,4001,299706,74
0.12,4001,309188,77
0.077282,1115,4374,3
0.05,4001,242237,60
0.222887,122,303,2
0.108333,4001,303060,75
0.096667,4001,291364,72
0.325824,96,106,1
0.108333,4001,295872,73
0.213333,2259,101871,45
0.108333,4001,208999,52
0.236667,2218,63046,28
0.061667,4001,292888,73
0.165037,177,204,1
0.12,4001,314581,78
0.284731,165,303,1
0.387545,122,143,1
0.096667,4001,273195,68
0.178333,1466,38321,26
0.085,4001,267428,66
0.073333,4001,298720,74
0.141658,393,7706,19
0.178333,4001,285741,71
0.085,4001,307476,76
0.155,4001,317606,79
0.170447,42,51,1
0.166667,4001,264023,65
0.166667,4001,239715,59
0.271667,4001,291020,72
0.289914,81,105,1
0.085,4001,263168,65
0.178333,4001,266033,66
0.374912,387,1673,4
0.085,4001,298466,74
0.061667,1631,59176,36
0.085,4001,280077,70
0.236667,2148,43225,20
0.178333,4001,221097,55
0.283333,1185,15437,13
0.19,4001,287454,71
0.19,4001,270883,67
0.213333,2161,42369,19
0.12,4001,262485,65
0.19,1066,23549,22
0.12,4001,304504,76
0.061667,3600,223514,62
0.085,772,27135,35
0.201667,2720,57741,21
0.178333,4001,288957,72
0.149016,567,28240,49
0.096667,4001,264556,66
0.201667,1494,56699,37
0.266118,89,164,1
0.108333,4001,303574,75
0.283333,1509,26603,17
0.19,4001,269347,67
0.378467,69,79,1
0.061667,4001,293107,73
0.096667,4001,298916,74
0.05,1223,47143,38
0.166667,2639,111006,42
0.108333,4001,206596,51
0.130654,462,1437,3
0.061667,4001,307945,76
0.353333,1101,41569,37
0.225,4001,247994,61
0.307461,84,104,1
0.124459,154,363,2
0.166667,4001,285131,71
0.104552,82,95,1
0.295448,93,112,1
0.201667,123,1520,12
0.160189,101,255,2
0.131667,4001,293321,73
0.213333,1692,55571,32
0.085,4001,261564,65
0.318333,1185,26673,22
0.143333,4001,275949,68
0.143333,3140,190815,60
0.201667,247,6847,27
0.05,4001,261397,65
0.248333,1805,49065,27
0.155,4001,284473,71
0.12,4001,310166,77
0.05,2004,112944,56
0.12,4001,184891,46
0.341667,1492,21895,14
0.155,4001,279710,69
0.131667,4001,336336,84
0.225,1177,19474,16
0.131667,4001,276303,69
0.26,2059,55848,27
0.108333,4001,252956,63
0.085,4001,297589,74
0.283333,1528,24046,15
0.178333,4001,272976,68
0.108333,4001,309983,77
0.282787,824,21642,26
0.05,4001,254265,63
0.155,1275,30589,23
0.330055,90,99,1
0.236667,62,574,9
0.196136,316,666,2
0.108333,4001,288924,72
0.136658,89,208,2
0.108333,4001,286702,71
0.108333,4001,261851,65
0.178333,4001,281008,70
0.071874,81,159,1
0.096667,4001,289978,72
0.073333,2132,112829,52
0.155,4001,208099,52
0.075139,147,159,1
0.295,114,1075,9
0.341667,1146,16370,14
0.108333,4001,271560,67
0.236667,1324,32449,24
0.26,4001,251049,62
0.201667,4001,281205,70
0.183846,86,94,1
0.19,4001,299419,74
0.201667,4001,283241,70
0.166667,4001,306003,76
0.119847,62,96,1
0.073333,4001,281659,70
0.225,1000,26060,26
0.096667,4001,277422,69
0.061667,1565,90305,57
0.213333,4001,220867,55
0.12,4001,306825,76
0.19,1797,89772,49
0.143333,4001,277644,69
0.248333,1897,48599,25
0.178333,4001,286430,71
