evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,3500.0,117177.0
0.052,1580.0,228618.0
0.065,3500.0,150576.0
0.07,231.0,467.0
0.074,3500.0,90844.0
0.081,101.0,4415.0
0.093,601.0,10035.0
0.104,83.0,96.0
0.106,1392.0,7559.0
0.11,1802.0,79696.5
0.118,164.0,191.0
0.123,3500.0,196785.0
0.128,108.0,109.0
0.13,501.0,8259.0
0.134,3500.0,104879.0
0.137,1815.0,88898.0
0.144,620.0,32746.0
0.152,3500.0,184394.0
0.155,333.0,9183.0
0.156,1506.0,108122.0
0.16,1101.0,12767.0
0.167,246.0,11789.0
0.168,3500.0,119730.0
0.172,1301.0,22885.0
0.176,120.0,155.0
0.181,714.0,8003.0
0.182,1190.0,16249.0
0.183,105.0,150.0
0.184,184.0,226.0
0.187,3500.0,228343.0
0.19,155.0,212.0
0.192,901.0,23431.0
0.193,116.0,311.0
0.194,757.0,15490.0
0.202,3500.0,71711.0
0.206,3500.0,68895.0
0.207,1.0,2.0
0.209,1701.0,49838.0
0.215,1257.0,27321.0
0.219,3500.0,14871.0
0.223,1601.0,25102.0
0.224,3500.0,168349.0
0.228,2600.5,73413.0
0.229,1686.0,42191.0
0.232,2092.5,37076.5
0.234,650.0,13702.0
0.235,527.0,12395.0
0.236,78.0,89.0
0.237,762.0,7191.0
0.242,1960.0,35132.0
0.251,3500.0,157746.0
0.252,373.0,618.0
0.254,3500.0,124107.0
0.255,3500.0,103040.0
0.26,2001.0,117036.0
0.266,1079.0,13702.0
0.27,701.0,7578.0
0.273,1101.0,16855.0
0.275,1001.0,22294.0
0.276,506.0,6195.0
0.278,247.0,636.0
0.279,336.0,710.0
0.281,373.0,12162.5
0.284,621.0,9386.0
0.285,3500.0,300571.0
0.295,170.0,1719.0
0.296,370.0,4301.0
0.3,452.0,3876.0
0.302,101.0,1197.0
0.304,85.0,92.0
0.306,646.0,7686.0
0.311,201.0,5033.0
0.315,95.0,445.0
0.321,280.0,10178.0
0.322,98.0,103.0
0.366,144.0,253.0
0.374,387.0,8868.0
0.375,328.0,5703.0
0.38,226.0,6127.0
0.39,1.0,2.0
