evolution rate,length lived,species population time,population
0.079581,77,190,2
0.230333,79,82,1
0.218361,573,11883,20
0.262549,3500,221518,63
0.172222,3500,246401,70
0.193522,3500,86135,24
0.276682,3500,149706,42
0.302169,84,93,1
0.221137,3500,141606,40
0.151978,237,655,2
0.123492,3500,81711,23
0.149647,3500,206090,58
0.239813,82,87,1
0.329102,183,2001,10
0.246209,1849,49991,27
0.370489,91,1227,13
0.254485,89,134,1
0.328039,375,6580,17
0.262021,404,1117,2
0.317669,363,6551,18
0.21032,1417,96783,68
0.087843,469,6558,13
0.131752,3500,101779,29
0.058851,182,416,2
0.165734,311,7315,23
0.240156,3500,144449,41
0.117037,3500,160294,45
0.359908,1287,46165,35
0.146503,223,1823,8
0.120244,155,199,1
0.184572,708,16666,23
0.180928,1847,138363,74
0.202067,3500,224823,64
0.117005,1274,49521,38
0.393951,249,2051,8
0.07724,3500,207792,59
0.275222,1071,53331,49
0.12211,3500,181359,51
0.108412,103,217,2
0.220289,3500,131034,37
0.171484,3500,101832,29
0.305018,3500,139982,39
0.309319,1065,24495,23
0.251398,3500,202864,57
0.104487,3500,181450,51
0.185782,3500,47381,13
0.215039,3500,156045,44
0.153022,3500,185605,53
0.222773,3500,249183,71
0.234325,1571,63228,40
0.139189,3500,132120,37
0.235526,3500,164317,46
0.239211,3500,224723,64
0.224584,3500,230723,65
0.150275,3500,148738,42
0.090084,3500,92783,26
0.235727,176,405,2
0.347029,251,5741,22
0.121498,3500,146851,41
0.091165,3500,272530,77
0.308487,3500,151460,43
0.264798,100,201,2
0.193738,388,7989,20
0.124959,197,391,1
0.176987,1136,64298,56
0.067664,68,559,8
0.121138,3500,217632,62
0.152666,3500,186714,53
0.118749,3500,133983,38
0.143785,82,87,1
0.331519,92,96,1
0.227093,84,174,2
0.119247,3500,235268,67
0.118281,70,89,1
0.353716,197,3124,15
0.130664,3500,152608,43
0.260988,3500,128066,36
0.297089,102,148,1
0.134372,655,30650,46
0.07504,1958,96801,49
0.052411,951,68693,72
0.259758,3500,70873,20
0.19944,3500,128296,36
0.158825,1497,32498,21
0.281688,596,6211,10
0.183542,3500,181956,51
0.154321,3500,145074,41
0.126806,83,100,1
0.085211,309,13796,44
0.182165,3500,209327,59
0.324101,3500,85320,24
0.170879,3500,153262,43
0.284685,3500,150570,43
0.137426,1044,24509,23
0.204795,475,6423,13
0.253897,88,155,1
0.276438,3500,120800,34
0.153109,122,138,1
0.290291,3500,238376,68
0.326727,1105,35643,32
0.348449,58,520,8
0.220131,3500,155175,44
0.093982,1130,76270,67
0.33901,41,811,19
0.146385,3500,170770,48
0.180026,1456,51289,35
0.087156,448,11652,26
0.246394,1595,43518,27
0.092445,715,49434,69
0.226381,3500,257248,73
0.154202,151,261,1
0.131798,3500,181366,51
0.253153,1970,108025,54
0.138215,3500,218364,62
0.260812,3500,238528,68
0.274309,112,113,1
0.193109,605,20422,33
0.170401,3500,187762,53
0.222413,3500,170527,48
0.326175,3500,215720,61
0.136736,1246,26742,21
0.369797,154,2140,13
0.145293,165,337,2
0.377501,405,9630,23
0.269065,1612,32843,20
0.170458,573,14299,24
0.122211,3500,117298,33
0.317565,136,403,2
0.297818,3500,70744,20
0.060964,1368,106459,77
0.193811,277,6151,22
0.111918,1750,153110,87
0.321329,93,106,1
0.161719,538,22397,41
0.246793,3500,159865,45
0.266136,3500,281821,80
0.150883,3500,89177,25
0.147405,101,119,1
0.37795,197,2631,13
0.190553,94,98,1
0.114239,906,23362,25
0.298666,3500,62312,17
0.134177,3500,133229,38
0.32772,102,106,1
0.184306,3500,77429,22
0.139298,1396,65849,47
0.173518,677,8148,12
0.215569,3500,254386,72
0.228446,3500,172683,49
0.199216,3500,84869,24
0.298145,3500,253856,72
0.258165,79,94,1
0.128633,3500,114711,32
0.292428,3500,107698,30
0.285805,3500,98231,28
0.187861,3500,138393,39
0.229795,3500,106307,30
0.163604,3500,107706,30
0.094795,95,97,1
0.393818,1049,21046,20
0.328513,3500,60789,17
0.17783,3500,157811,45
0.07126,3500,170164,48
0.127062,1354,101543,74
0.092086,297,1455,4
0.143616,3500,180423,51
0.212064,3500,204970,58
0.216263,3500,157937,45
0.218259,3500,283184,80
0.14584,3500,155378,44
0.056711,1130,25073,22
0.247535,62,655,10
0.179141,155,383,2
0.058937,672,20239,30
0.305962,3500,65550,18
0.194689,3500,268640,76
0.225771,183,564,3
0.223325,48,51,1
0.222101,3500,226955,64
0.111643,99,209,2
0.215446,3500,119608,34
0.13988,3500,156527,44
0.386776,80,158,1
0.080473,85,147,1
0.214854,3500,99278,28
0.091465,3500,205904,58
0.371037,100,164,1
0.093296,3500,53039,15
0.171223,3500,100277,28
0.363457,639,6184,9
0.304265,55,807,14
0.136397,3500,161682,46
0.25835,567,5617,9
0.352184,306,3300,10
0.299815,184,470,2
0.095378,1275,117081,91
0.22354,223,2171,9
0.193171,3500,183679,52
0.346147,124,296,2
0.384113,123,814,6
0.376435,105,106,1
0.064581,658,7340,11
0.118736,3500,106955,30
0.190125,3500,110085,31
0.121756,74,93,1
0.290591,458,7094,15
0.095225,3500,126940,36
0.370239,3500,43572,12
0.395559,86,102,1
0.360868,83,95,1
0.177614,3500,202067,57
0.332459,54,66,1
0.337049,70,251,3
0.261784,153,212,1
0.290708,74,84,1
0.318158,409,1865,4
0.348606,854,9842,11
0.313313,3500,154423,44
0.295583,76,80,1
0.229552,553,10912,19
0.158815,3500,102600,29
0.066825,3500,102738,29
0.191177,3500,204774,58
0.143488,3500,122693,35
0.266614,107,188,1
0.142516,116,1445,12
0.206691,3500,148053,42
0.099405,3500,215585,61
0.312628,1721,105466,61
0.324195,3500,133279,38
0.113389,1305,9621,7
0.361179,248,3889,15
0.269698,3500,216196,61
0.13861,3500,198697,56
0.226384,3500,119776,34
0.211679,87,90,1
0.218195,3500,178083,50
0.162933,3500,233972,66
0.118182,3500,102909,29
0.127972,3500,199934,57
0.239474,3500,171298,48
0.072243,151,930,6
0.270648,826,27540,33
0.239408,3500,195967,55
0.204605,1581,72447,45
0.148357,649,16114,24
0.174019,3500,185441,52
0.248046,3500,125124,35
0.136193,3500,182291,52
0.204572,126,267,2
0.370922,609,7773,12
0.08982,3500,144728,41
0.173364,3500,119031,34
0.222794,3500,132457,37
0.117263,1679,127751,76
0.244658,585,11363,19
0.17021,3500,160331,45
0.262964,93,151,1
0.147756,305,13422,44
0.356561,193,578,2
0.173177,3500,103919,29
0.23336,3500,202476,57
0.352029,133,190,1
0.310036,3500,162043,46
0.228052,3500,67017,19
0.145306,3500,181305,51
0.265178,47,48,1
0.078864,834,45805,54
0.210553,3500,147061,42
0.248875,3500,142026,40
0.23445,3500,79249,22
0.388462,97,147,1
0.24735,688,19568,28
0.21841,3500,141280,40
0.137044,3500,129707,37
0.232798,3500,178046,50
0.064512,3500,112579,32
0.086721,1049,28416,27
0.199145,197,1688,8
0.350191,109,111,1
0.19033,3500,113458,32
0.190271,3500,170067,48
0.241785,3500,222830,63
0.118689,3500,104555,29
0.398482,1724,85943,49
0.077068,717,20521,28
0.18596,3500,125147,35
0.169218,3500,236050,67
0.319216,218,844,3
0.265747,231,2933,12
0.262059,1371,41830,30
0.143958,397,7214,18
0.3059,1889,46248,24
0.350682,3500,189653,54
0.290492,221,741,3
0.206243,970,33842,34
0.239065,3500,76884,21
0.167881,3500,252166,72
0.072101,1310,44973,34
0.081801,237,12642,53
0.306821,299,602,2
0.302382,279,1186,4
0.083608,3500,187848,53
0.231154,3500,178025,50
0.2308,3500,141030,40
0.32469,134,361,2
0.18154,685,11339,16
0.159407,3500,255061,72
0.206631,3500,230390,65
0.222913,3500,144915,41
0.229108,3500,211200,60
0.308519,1609,83816,52
0.121553,573,4229,7
0.225324,3500,98729,28
0.124894,3500,61659,17
0.069254,94,102,1
0.199518,3500,245136,70
0.172878,3500,203637,58
0.324948,3500,84159,24
0.247558,3500,171043,48
0.13946,3500,92585,26
0.296044,3500,153234,43
0.205654,3500,68441,19
0.206717,1159,39595,34
0.218418,61,509,8
0.364863,183,209,1
0.305701,1875,50415,26
0.296939,75,94,1
0.145441,709,24365,34
0.185689,3500,169584,48
0.258345,3500,80399,22
0.231621,3500,239738,68
0.298823,3500,179034,51
0.359338,86,100,1
0.211365,979,30012,30
0.180985,3500,192292,54
0.368364,3500,118702,33
0.207427,3500,111034,31
0.165453,3500,122220,34
0.363975,3500,103257,29
0.236922,3500,140527,40
0.247126,3500,246047,70
0.202361,3500,88374,25
0.161451,1121,10471,9
0.067034,58,414,7
0.291224,3500,155757,44
0.194781,119,198,1
0.345299,294,3139,10
0.327998,3500,174547,49
0.225406,107,182,1
0.070975,81,98,1
0.125016,3500,99841,28
0.157674,1076,22907,21
0.265708,3500,150974,43
0.222547,3500,55298,15
0.0709,89,144,1
0.228692,3500,119174,34
0.167527,1669,93838,56
0.372815,1539,33796,21
0.330356,142,198,1
0.070925,944,35771,37
0.215646,3500,107849,30
0.17435,107,110,1
0.293632,3500,168954,48
0.360933,48,55,1
0.182171,422,4044,9
0.122986,3500,223021,63
0.173815,103,203,1
0.059538,639,27328,42
