evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2166.1111111111113,127280.88888888889
0.062,3430.875,221670.0
0.063,235.0,1015.0
0.064,82.0,257.0
0.072,90.0,452.0
0.073,2581.2,151644.4
0.078,64.0,83.0
0.085,3692.4,266546.6666666667
0.097,3083.8,207986.8
0.102,111.0,140.0
0.106,100.0,369.0
0.108,3760.5555555555557,258872.22222222222
0.116,92.0,107.0
0.119,374.0,487.0
0.12,3686.4166666666665,238791.0
0.122,402.0,3797.0
0.132,4001.0,279065.75
0.133,303.0,1148.0
0.134,84.0,100.0
0.143,3621.1428571428573,256206.7142857143
0.146,95.0,151.0
0.151,83.0,100.0
0.154,96.0,108.0
0.155,4001.0,266192.4285714286
0.158,173.0,255.0
0.167,3627.0,242489.6923076923
0.177,31.0,54.0
0.178,3513.25,248605.625
0.19,2969.4444444444443,188664.0
0.194,972.0,6403.0
0.2,97.0,158.0
0.202,2611.75,140437.5
0.213,3465.0,225670.25
0.218,326.0,741.0
0.223,698.0,5985.0
0.225,2532.0,144132.85714285713
0.232,105.0,177.0
0.235,310.0,911.0
0.237,1488.6,59615.4
0.248,1664.75,84951.0
0.256,127.0,157.0
0.26,1932.125,79248.25
0.272,1234.6666666666667,40581.333333333336
0.281,249.0,388.0
0.283,610.75,14405.25
0.288,93.0,152.0
0.295,2473.4285714285716,147025.2857142857
0.297,402.0,1451.0
0.305,83.0,94.0
0.307,1840.5,95822.25
0.31,258.0,656.0
0.318,1830.75,69735.5
0.32,84.0,87.0
0.33,1609.5,53318.0
0.337,140.0,195.0
0.35,304.0,475.0
0.353,1188.5,46885.5
0.358,91.0,133.0
0.362,343.0,1878.0
0.365,242.0,649.0
0.37,146.0,241.0
0.374,152.0,596.0
0.377,562.6666666666666,16785.0
0.379,88.0,102.0
0.38,69.0,101.0
0.396,96.0,348.0
