evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,118362.0
0.068,3500.0,182265.5
0.069,1172.0,78472.0
0.077,3500.0,164400.0
0.09,1437.0,50719.0
0.091,1001.0,107298.0
0.102,3500.0,247926.0
0.104,1800.5,98310.0
0.107,3500.0,109674.0
0.111,1219.0,38214.0
0.116,92.0,96.0
0.127,144.5,2115.5
0.13,3500.0,98372.0
0.143,88.0,99.0
0.145,425.0,1465.0
0.146,129.0,151.0
0.149,3500.0,193039.0
0.15,201.0,6977.0
0.152,3500.0,164450.0
0.159,601.0,4722.0
0.162,1426.0,56760.0
0.167,3500.0,168093.0
0.172,3500.0,273926.0
0.174,3500.0,250514.0
0.185,3500.0,120449.0
0.189,143.0,192.0
0.191,3500.0,183762.0
0.193,3500.0,27919.0
0.196,227.0,662.0
0.198,3500.0,129185.0
0.207,1408.0,52887.0
0.211,1387.0,25305.0
0.212,1101.0,21797.0
0.217,3500.0,289701.0
0.22,1301.0,49876.0
0.223,601.0,6718.0
0.226,3500.0,110322.0
0.232,1750.5,44725.5
0.234,386.0,8126.5
0.264,1201.0,36451.0
0.268,1267.0,35066.0
0.282,292.0,1865.0
0.29,122.0,2126.0
0.298,334.0,3740.0
0.302,372.0,8593.0
0.303,3500.0,81076.0
0.328,235.0,1898.0
0.338,73.0,76.0
0.347,72.0,782.0
0.353,91.0,288.0
0.356,3500.0,134071.0
