evolution rate,geometric mean length lived,geometric mean species population time
0.05,3499.999999999999,118362.00000000001
0.068,3499.999999999999,180167.1279229372
0.069,1172.0,78472.00000000001
0.077,3499.999999999999,164399.99999999994
0.09,1437.0,50718.999999999985
0.091,1000.9999999999998,107298.0
0.102,3499.999999999999,247926.00000000012
0.104,594.5586598477898,16092.229304853941
0.107,3499.999999999999,109674.0
0.111,1219.0000000000002,38213.99999999998
0.116,92.0,96.0
0.127,143.66627996854376,1448.8333237470763
0.13,3499.999999999999,98371.99999999999
0.143,88.0,99.0
0.145,425.0,1465.0
0.146,129.0,151.0
0.149,3499.999999999999,193039.0000000001
0.15,200.99999999999997,6977.0
0.152,3499.999999999999,164449.99999999994
0.159,601.0,4721.999999999999
0.162,1426.0000000000002,56759.99999999999
0.167,3499.999999999999,168092.99999999997
0.172,3499.999999999999,273926.0000000001
0.174,3499.999999999999,250514.00000000003
0.185,3499.999999999999,120448.99999999996
0.189,143.0,192.0
0.191,3499.999999999999,183762.00000000003
0.193,3499.999999999999,27918.999999999993
0.196,227.0,662.0
0.198,3499.999999999999,129184.99999999994
0.207,1407.9999999999998,52887.000000000015
0.211,1387.0,25305.0
0.212,1100.9999999999998,21797.000000000004
0.217,3499.999999999999,289701.0
0.22,1301.0000000000002,49876.0
0.223,601.0,6718.000000000004
0.226,3499.999999999999,110321.99999999996
0.232,59.160797830996174,422.9633553867285
0.234,310.733004362266,4843.330672171786
0.264,1201.0,36451.0
0.268,1267.0,35066.000000000015
0.282,292.0,1865.0000000000002
0.29,122.0,2126.0
0.298,334.0,3740.0000000000005
0.302,372.0,8593.000000000004
0.303,3499.999999999999,81076.00000000003
0.328,235.0,1897.9999999999998
0.338,73.0,76.0
0.347,72.0,782.0000000000001
0.353,91.0,288.0
0.356,3499.999999999999,134071.00000000003
