evolution rate,length lived,species population time,population
0.33,68,163,2
0.128267,354,7610,21
0.252126,104,112,1
0.212382,70,350,5
0.374336,1906,208718,109
0.350094,105,108,1
0.108333,412,12024,29
0.19,4001,298293,74
0.195801,116,141,1
0.270811,364,971,2
0.387178,110,111,1
0.271667,996,38288,38
0.295,3234,101584,31
0.236667,437,10593,24
0.1224,578,11615,20
0.389895,86,92,1
0.206905,303,942,3
0.278336,172,350,2
0.06553,390,15514,39
0.22743,582,10925,18
0.276568,4001,277264,69
0.276104,89,100,1
0.065575,174,424,2
0.166667,4001,280083,70
0.178333,3448,186010,53
0.341667,999,26028,26
0.158779,279,604,2
0.104627,92,103,1
0.382412,89,102,1
0.304715,744,8274,11
0.247316,108,115,1
0.295695,137,154,1
0.085,715,23055,32
0.18361,100,102,1
0.066684,595,7233,12
0.254906,77,132,1
0.131667,1974,176381,89
0.106776,338,6235,18
0.271667,63,589,9
0.368036,96,265,2
0.210226,94,99,1
0.155,4001,272563,68
0.283584,93,108,1
0.161944,242,470,1
0.397707,91,94,1
0.275913,116,297,2
0.155,4001,298702,74
0.353333,1144,13637,11
0.332777,92,106,1
0.166667,4001,278137,69
0.168062,422,2602,6
0.231252,86,107,1
0.145309,487,9262,19
0.195135,542,5076,9
0.056102,798,32329,40
0.143333,4001,286535,71
0.177563,499,10917,21
0.224723,55,56,1
0.248333,1713,76693,44
0.126301,688,29696,43
0.131667,1207,73770,61
0.099816,428,3038,7
0.095735,208,266,1
0.131667,358,2608,7
0.266976,301,887,2
0.264849,847,28896,34
0.342055,139,208,1
0.306667,544,3043,5
0.101112,138,235,1
0.073333,895,17481,19
0.143333,1985,120783,60
0.060961,525,35440,67
0.325299,1976,28244,14
0.19,898,13694,15
0.289097,83,88,1
0.227382,103,246,2
0.085,473,38198,80
0.133721,317,6837,21
0.200559,310,4249,13
0.271667,260,2679,10
0.079438,90,110,1
0.336417,1140,13993,12
0.341667,62,496,8
