evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,2052.0,115716.0
0.053,2071.25,128177.75
0.054,1327.0,53628.333333333336
0.055,731.3333333333334,38312.666666666664
0.056,2569.5,83000.0
0.057,1534.0,97159.0
0.058,593.5,26329.5
0.059,269.0,5902.0
0.06,3500.0,67635.0
0.061,1651.3333333333333,71796.0
0.062,1082.0,23003.0
0.063,2254.5,132970.5
0.065,3500.0,121006.66666666667
0.066,324.0,478.0
0.067,2753.6666666666665,97629.0
0.068,1125.0,42107.0
0.069,1270.0,77159.0
0.07,3500.0,101337.0
0.071,2298.0,94310.5
0.073,3500.0,163431.0
0.075,2162.0,114738.0
0.076,2965.5,139386.5
0.077,2256.5,147881.5
0.078,3500.0,108062.0
0.079,1780.0,46242.5
0.081,1792.25,59965.25
0.082,3500.0,175088.0
0.083,809.0,18468.0
0.084,1195.0,44695.0
0.085,1242.0,82750.0
0.086,1152.5,50208.0
0.087,3500.0,102736.0
0.088,2476.75,110773.25
0.089,3500.0,122820.66666666667
0.092,2498.5,129827.0
0.093,1225.0,45705.0
0.094,1375.0,72807.6
0.095,1925.0,130895.0
0.096,3500.0,225263.0
0.097,1871.0,166062.0
0.098,1055.0,44556.0
0.101,3500.0,192539.25
0.102,2711.6666666666665,114803.0
0.103,3500.0,54479.0
0.104,1910.0,59597.0
0.105,2031.0,140137.75
0.106,2686.0,183454.66666666666
0.107,3500.0,106310.0
0.108,972.0,38430.0
0.109,1943.0,94550.0
0.11,593.0,30429.0
0.112,3500.0,153843.75
0.115,1810.0,93372.0
0.116,2548.0,157091.0
0.117,673.0,11020.0
0.118,3500.0,65126.0
0.12,2711.3333333333335,87088.0
0.121,3500.0,83035.0
0.122,3500.0,237009.0
0.124,3500.0,144773.0
0.125,3500.0,111962.5
0.126,1872.75,120321.25
0.129,2724.75,143984.75
0.13,1870.3333333333333,102525.33333333333
0.131,64.0,637.0
0.132,3500.0,151464.0
0.134,3500.0,177068.0
0.136,3500.0,135047.0
0.137,2722.6666666666665,118382.66666666667
0.138,3500.0,108751.0
0.139,3500.0,126333.0
0.14,2342.5,113587.5
0.141,3500.0,249775.0
