evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,268113.0
0.062,4001.0,286272.5
0.073,3572.1428571428573,242962.42857142858
0.085,4001.0,309692.6
0.089,891.0,29568.0
0.097,4001.0,284539.5
0.1,89.0,97.0
0.108,4001.0,296883.5
0.12,3022.75,193206.75
0.127,108.0,115.0
0.131,157.0,221.0
0.132,3216.0,215163.4
0.139,104.0,107.0
0.143,2456.75,134176.5
0.155,3334.3333333333335,214753.0
0.167,2733.0,179402.8
0.178,1434.0,19474.0
0.19,2132.0,48472.666666666664
0.202,2999.0,196915.5
0.21,116.5,122.0
0.213,2631.0,94933.5
0.225,3126.0,160473.5
0.237,1549.0,80860.2
0.248,2148.5,37230.5
0.26,2165.5,94880.25
0.274,148.0,253.0
0.283,1165.0,18958.0
0.295,1399.6666666666667,31825.333333333332
0.303,285.0,944.0
0.307,1120.0,17963.5
0.318,1061.0,14311.0
0.33,1770.5,48270.5
0.336,207.0,404.0
0.338,459.0,664.0
0.342,1218.0,17219.0
0.355,103.0,155.0
0.367,250.0,1163.0
0.37,101.0,115.0
0.386,72.0,86.0
0.39,87.0,98.0
