evolution rate,length lived,species population time,population
0.365,66,152,2
0.073333,2708,128279,47
0.12,4001,286731,71
0.350391,270,1238,4
0.295,869,7930,9
0.155,4001,208023,51
0.096667,3669,223638,60
0.318333,4001,277739,69
0.236667,1368,36527,26
0.388422,89,110,1
0.341667,441,5907,13
0.078759,141,224,1
0.073333,221,4789,21
0.283333,1676,54756,32
0.066182,172,537,3
0.283333,4001,323326,80
0.166667,4001,245879,61
0.283333,1895,55763,29
0.143333,4001,221355,55
0.19,4001,271022,67
0.201282,268,427,1
0.236667,1115,24213,21
0.238656,95,101,1
0.271667,888,14856,16
0.381232,94,100,1
0.085,938,45418,48
0.166667,4001,271904,67
0.341667,1520,57000,37
0.246356,118,173,1
0.05,461,14185,30
0.12,3457,226337,65
0.178333,1124,43921,39
0.166667,2413,82918,34
0.293138,97,100,1
0.213333,4001,298010,74
0.283333,3371,84453,25
0.236667,501,6645,13
0.131667,4001,244269,61
0.248333,4001,267074,66
0.151315,290,4814,16
0.166667,4001,307337,76
0.064388,150,192,1
0.108333,4001,286122,71
0.073333,4001,226846,56
0.280974,132,246,1
0.05,894,59099,66
0.304085,80,92,1
0.201667,4001,293009,73
0.295,4001,279718,69
0.05,1063,64464,60
0.185378,94,154,1
0.341667,889,19118,21
0.248333,4001,282710,70
0.065883,87,100,1
0.085,3640,203254,55
0.283333,4001,306311,76
0.166667,4001,284749,71
0.120034,123,136,1
0.283333,4001,250497,62
0.05,1734,100510,57
0.361583,774,17045,22
0.096667,4001,253641,63
0.236667,4001,267503,66
0.108333,4001,320248,80
0.225,1340,32353,24
0.096667,4001,256568,64
0.155,4001,289004,72
0.155,4001,319410,79
0.155,4001,295599,73
0.283333,1486,60142,40
0.206787,84,143,1
0.143333,4001,287715,71
0.178333,4001,295218,73
0.33,1636,50993,31
0.166667,4001,290698,72
0.073333,4001,278711,69
0.341667,1484,35197,23
0.248333,3171,110345,34
0.376667,173,2367,13
0.340168,102,152,1
0.127852,197,228,1
0.061667,4001,260032,64
0.154721,100,215,2
0.216129,79,96,1
0.207241,82,100,1
0.143333,4001,261046,65
0.210215,213,306,1
0.26,4001,289518,72
0.121176,191,261,1
0.080668,77,99,1
0.166667,4001,254977,63
0.295,1469,74323,50
0.349775,67,87,1
0.365,1330,63403,47
0.349975,322,18925,58
0.295,4001,248913,62
0.096667,4001,265828,66
0.133926,99,101,1
0.236667,737,3997,5
0.37021,101,156,1
0.058932,76,84,1
0.283333,4001,285986,71
0.295,4001,262182,65
0.097657,93,102,1
0.166667,4001,271657,67
0.215117,290,856,2
0.278977,136,151,1
0.26,1894,94153,49
0.283333,2911,178388,61
0.295,4001,214002,53
0.129931,119,275,2
0.33,4001,264297,66
0.19,4001,287136,71
0.095256,247,2623,10
0.201667,4001,309267,77
0.280275,90,94,1
0.166667,4001,243516,60
0.295,1036,30937,29
0.19,4001,286072,71
0.333197,83,106,1
0.322552,98,152,1
0.283333,891,34096,38
0.225,4001,267120,66
0.236667,4001,249540,62
0.143333,4001,312227,78
0.085,2763,193510,70
0.114663,1222,44606,36
0.365,892,32252,36
0.19,4001,278041,69
0.076892,185,264,1
0.248333,4001,260422,65
0.054528,47,50,1
0.178333,4001,287692,71
0.131667,4001,284656,71
0.19582,70,90,1
0.353333,758,13284,17
0.283333,4001,287284,71
0.213333,4001,256295,64
0.306667,1694,57876,34
0.375826,98,101,1
0.178333,4001,252197,63
0.255509,143,169,1
0.061667,4001,257869,64
0.12,4001,304077,76
0.271667,1040,33383,32
0.201667,4001,277214,69
0.108333,4001,276183,69
0.077091,94,98,1
0.178333,4001,268200,67
0.12,4001,282986,70
0.085,4001,282376,70
0.05,3844,230118,59
0.236667,1166,46952,40
0.201667,4001,237612,59
0.365,1052,17984,17
0.214147,88,141,1
0.283333,4001,250285,62
0.155,4001,291019,72
0.396872,112,280,2
0.085,291,6241,21
0.26,4001,293298,73
0.288451,175,325,1
0.155,4001,273252,68
0.201667,1014,13292,13
0.358463,141,312,2
0.331857,141,190,1
0.108333,4001,310520,77
0.19,4001,295547,73
0.095912,87,91,1
0.143333,4001,312816,78
0.155,1152,43394,37
0.323674,113,192,1
0.169142,106,308,2
0.096667,4001,269905,67
0.155,4001,242959,60
0.05,1084,64041,59
0.213333,4001,238388,59
0.130793,612,6678,10
0.261837,350,12374,35
0.271667,749,10215,13
0.23984,105,164,1
0.257509,136,180,1
0.376667,1045,30120,28
0.094236,134,146,1
0.283333,594,7033,11
0.227826,92,96,1
0.073333,851,42930,50
0.143333,4001,248354,62
0.201667,1119,13462,12
0.383748,126,143,1
0.353333,319,7560,23
0.250956,82,93,1
0.295,683,11955,17
0.096667,4001,281954,70
0.101023,80,93,1
0.061667,1007,56676,56
0.165563,61,87,1
0.388333,799,20605,25
0.066921,137,157,1
0.271667,4001,278754,69
0.243277,248,8593,34
0.085,845,20230,23
0.325212,468,4617,9
0.283333,263,3519,13
0.155,4001,326022,81
0.118402,270,860,3
0.096667,4001,303535,75
0.26,2314,69489,30
0.131667,4001,253807,63
