evolution rate,length lived,species population time,population
0.155,54,93,1
0.076,54,139,2
0.094,66,211,3
0.07,48,94,1
0.065,112,156,1
0.109,159,883,5
0.086,142,587,4
0.143,132,651,4
0.102,322,2494,7
0.065,63,100,1
0.11,277,564,2
0.114,132,465,3
0.086,157,448,2
0.074,77,362,4
0.147,200,623,3
0.076,141,754,5
0.059,368,1371,3
0.067,90,96,1
0.061,210,989,4
0.088,83,278,3
0.059,362,1315,3
0.053,232,1016,4
0.09,90,151,1
0.073,1463,20716,14
0.101,513,1390,2
0.131,241,654,2
0.13,214,1176,5
0.103,1041,14426,13
0.253,400,11965,29
0.102,55,108,1
0.107,519,3681,7
0.372,105,146,1
0.337,78,128,1
0.373,60,97,1
0.359,409,4883,11
0.385,191,815,4
0.359,85,148,1
0.351,305,1414,4
0.341,428,3822,8
0.364,168,835,4
0.309,49,84,1
0.307,380,1132,2
0.322,81,159,1
0.298,331,8095,24
0.273,185,391,2
0.263,130,219,1
0.272,719,11403,15
0.251,844,16280,19
0.223,68,165,2
0.244,213,2131,10
0.233,246,749,3
0.203,1371,16325,11
0.19,81,250,3
0.16,548,9076,16
0.136,98,164,1
0.116,60,100,1
0.119,88,156,1
0.09,276,2555,9
0.061,140,1341,9
0.18,61,106,1
0.163,137,541,3
0.179,1205,10068,8
0.162,1478,21737,14
0.141,1053,13767,13
0.106,608,5900,9
0.279,59,109,1
0.264,158,468,2
0.27,484,7034,14
0.244,58,100,1
0.257,68,137,2
0.2,361,898,2
0.207,832,10200,12
0.209,85,108,1
0.181,318,2146,6
0.144,100,265,2
0.151,61,220,3
0.094,804,15301,19
0.203,91,209,2
0.212,50,91,1
0.136,115,195,1
0.13,104,350,3
0.082,799,2567,3
0.079,50,132,2
0.274,60,103,1
0.265,94,108,1
0.269,1055,8560,8
0.236,90,222,2
0.227,141,528,3
0.201,59,114,1
0.184,272,1704,6
0.157,59,106,1
0.161,68,108,1
0.105,72,153,2
0.114,912,12060,13
0.102,47,84,1
0.051,60,112,1
0.108,64,184,2
0.084,301,1473,4
0.067,219,1063,4
0.066,637,4433,6
0.079,142,410,2
0.078,112,543,4
0.11,75,116,1
0.1,99,329,3
0.088,138,423,3
0.129,48,89,1
0.102,551,4919,8
0.102,98,322,3
0.198,472,3693,7
0.17,102,113,1
0.162,113,209,1
0.164,129,475,3
0.13,78,113,1
0.111,122,449,3
0.221,94,156,1
0.215,88,138,1
0.204,113,334,2
0.2,150,347,2
0.153,81,111,1
0.127,72,153,2
0.103,293,2276,7
0.067,57,103,1
0.082,1507,22199,14
0.148,378,1292,3
0.162,100,234,2
0.13,67,99,1
0.057,154,297,1
0.169,80,153,1
0.173,1198,26472,22
0.165,87,330,3
0.143,98,199,2
0.109,81,256,3
0.078,136,195,1
0.081,109,187,1
0.062,302,5124,16
0.113,142,264,1
0.079,55,98,1
0.081,58,152,2
0.209,86,192,2
0.206,236,711,3
0.167,79,113,1
0.164,117,537,4
0.14,49,91,1
0.123,56,158,2
0.167,69,109,1
0.284,303,1712,5
0.272,92,193,2
0.27,2991,35153,11
0.26,1140,11168,9
0.252,92,101,1
0.22,1062,13671,12
0.211,53,98,1
0.211,526,2841,5
0.18,1191,14107,11
0.175,72,93,1
0.154,167,1386,8
0.115,244,893,3
0.216,200,448,2
0.228,73,86,1
0.219,84,192,2
0.182,1002,9751,9
0.158,477,1995,4
0.094,49,89,1
0.301,153,276,1
0.24,876,12718,14
0.246,125,478,3
0.219,403,3578,8
0.211,159,508,3
0.18,942,13425,14
0.167,84,250,2
0.116,346,5296,15
0.109,86,284,3
0.076,55,147,2
0.086,255,681,2
0.077,1126,9337,8
0.066,265,2041,7
0.071,72,146,2
0.066,351,991,2
0.126,71,97,1
0.113,66,173,2
0.097,885,20773,23
0.078,248,3723,15
0.096,533,4167,7
0.086,87,189,2
0.142,246,2500,10
0.056,48,133,2
0.083,62,115,1
0.232,76,115,1
0.208,100,111,1
0.192,653,5332,8
0.095,58,100,1
0.165,131,461,3
0.121,228,804,3
0.105,81,389,4
0.255,277,1460,5
0.257,1361,16023,11
0.27,733,4763,6
0.265,109,191,1
0.252,105,293,2
0.215,333,1045,3
0.218,98,157,1
0.177,273,953,3
0.173,98,164,1
0.164,107,149,1
0.135,84,99,1
0.111,60,154,2
0.297,130,463,3
0.314,102,579,5
0.289,57,98,1
0.304,2240,48481,21
0.32,441,4983,11
0.322,53,93,1
0.312,473,2912,6
0.29,1054,10910,10
0.271,128,393,3
0.271,412,4274,10
0.297,392,1101,2
0.263,152,588,3
0.271,1196,9925,8
0.271,245,932,3
0.24,53,91,1
0.244,93,136,1
0.249,91,204,2
0.23,2938,33916,11
0.193,73,187,2
0.173,232,843,3
0.103,170,1441,8
0.35,94,205,2
0.236,78,136,1
0.233,870,9957,11
0.215,65,192,2
0.206,62,96,1
0.186,1462,16264,11
0.179,169,880,5
0.159,1938,33135,17
0.1,443,2865,6
0.111,83,89,1
0.056,523,1314,2
0.066,1864,17413,9
0.085,67,193,2
0.144,170,501,2
0.122,62,146,2
0.085,385,4270,11
0.171,58,99,1
0.142,72,156,2
0.143,102,106,1
0.098,672,10094,15
0.102,70,282,4
0.075,175,596,3
0.141,154,257,1
0.134,131,234,1
0.066,131,290,2
0.182,216,417,1
0.182,89,160,1
0.158,67,98,1
0.154,110,150,1
0.093,151,932,6
0.103,93,522,5
0.192,117,245,2
0.062,85,95,1
0.063,548,4329,7
0.395,131,408,3
0.065,463,3576,7
0.066,67,142,2
0.275,86,150,1
0.106,68,167,2
0.101,121,204,1
0.167,69,100,1
0.089,209,518,2
0.058,299,2229,7
0.134,80,105,1
0.283,154,467,3
0.272,91,92,1
0.245,1153,21970,19
0.213,89,147,1
0.225,718,8850,12
0.191,522,8946,17
0.196,90,160,1
0.148,127,206,1
0.123,105,442,4
0.121,112,312,2
0.093,63,147,2
0.061,731,14654,20
0.382,573,3939,6
0.363,247,416,1
0.383,115,149,1
0.375,96,238,2
0.368,81,159,1
0.366,189,982,5
0.358,46,81,1
0.373,270,3576,13
0.32,158,804,5
0.283,90,147,1
0.305,1498,29822,19
0.276,369,2412,6
0.281,129,357,2
0.292,846,7179,8
0.272,84,156,1
0.256,477,3632,7
0.223,101,150,1
0.216,78,140,1
0.196,119,286,2
0.183,145,499,3
0.112,67,193,2
0.218,126,1058,8
0.081,69,115,1
0.068,64,427,6
0.369,62,91,1
0.054,129,203,1
0.093,502,2713,5
0.08,1630,32952,20
0.086,273,1504,5
0.102,138,1343,9
0.051,71,102,1
0.066,169,584,3
0.1,724,10525,14
0.09,87,266,3
0.119,156,387,2
0.086,458,2415,5
0.074,71,110,1
0.138,154,879,5
0.109,121,357,2
0.09,368,2181,5
0.081,95,238,2
0.107,244,1338,5
0.052,53,141,2
0.115,60,91,1
0.112,53,99,1
