evolution rate,length lived,species population time,population
0.085,58,81,1
0.298905,224,285,1
0.283333,4001,295243,73
0.163318,102,145,1
0.05,3366,193948,57
0.376667,661,25825,39
0.295,4001,259882,64
0.271667,3446,215776,62
0.108333,999,55506,55
0.225,4001,263545,65
0.33,4001,280826,70
0.311369,163,268,1
0.096667,4001,266847,66
0.298439,619,7581,12
0.229794,148,2879,19
0.157043,114,312,2
0.318333,217,4608,21
0.143333,4001,302054,75
0.213333,4001,267390,66
0.341667,2340,43373,18
0.213333,4001,261484,65
0.143333,1120,70469,62
0.131667,3888,258958,66
0.073718,145,175,1
0.085,4001,270793,67
0.33,1922,68501,35
0.153335,207,473,2
0.143333,175,3606,20
0.368913,132,268,2
0.155,1214,20595,16
0.241773,139,146,1
0.178446,131,201,1
0.231284,224,747,3
0.166667,658,15805,24
0.143333,4001,272407,68
0.19,4001,294499,73
0.131667,4001,267506,66
0.063019,109,261,2
0.33962,83,93,1
0.236667,4001,273145,68
0.37948,146,263,1
0.092154,160,379,2
0.213333,476,5708,11
0.353333,3018,180507,59
0.376667,62,431,6
0.085,3669,240618,65
0.271667,4001,265365,66
0.131667,4001,286412,71
0.071665,224,561,2
0.05,3231,205214,63
0.085,467,20249,43
0.166667,3247,197338,60
0.353333,346,7309,21
0.188604,127,150,1
0.36463,85,88,1
0.301896,76,90,1
0.26,894,30986,34
0.074216,96,106,1
0.205824,181,224,1
0.07583,66,72,1
0.271667,4001,258150,64
0.225,4001,282041,70
0.283625,116,135,1
0.213333,66,540,8
0.062155,123,141,1
0.256242,284,7767,27
0.19,662,19433,29
0.33,3702,148042,39
0.131667,4001,277984,69
0.155,4001,266583,66
0.356208,107,109,1
0.236667,4001,282976,70
0.143333,4001,279196,69
0.068809,91,99,1
0.271667,231,1330,5
0.12,4001,297458,74
0.12,4001,280347,70
0.381368,97,103,1
0.286186,77,86,1
0.166667,108,1827,16
0.12,4001,287065,71
0.263438,154,197,1
0.248333,4001,273990,68
0.33,4001,270937,67
0.077588,84,85,1
0.166667,4001,248132,62
0.268463,129,298,2
0.225,4001,287775,71
0.062557,48,93,1
0.19,4001,280962,70
0.085,1114,68200,61
0.233435,80,87,1
0.236667,4001,253999,63
0.19,1504,44231,29
0.078714,170,224,1
0.295,60,421,7
0.155,1729,75471,43
0.157062,125,298,2
0.365,307,4578,14
0.306749,83,159,1
0.201667,4001,284828,71
0.12,3367,204889,60
0.225,476,11248,23
0.283333,2385,105814,44
0.178333,4001,217711,54
0.271667,4001,281926,70
0.166667,4001,289676,72
0.050513,89,108,1
0.131667,4001,266911,66
0.155,4001,293271,73
0.090707,83,136,1
0.219122,96,105,1
0.166667,4001,256047,63
0.108333,4001,269793,67
0.287393,116,140,1
0.178333,4001,229563,57
0.12,4001,302429,75
0.251832,190,498,2
0.295,4001,239794,59
0.277516,138,164,1
0.213333,68,632,9
0.248333,1083,27805,25
0.131667,4001,257964,64
0.213333,4001,272858,68
0.166667,4001,270620,67
0.346155,83,97,1
0.131667,4001,222374,55
0.276816,224,7527,33
0.143333,4001,325868,81
0.178333,1216,11202,9
0.310715,351,4740,13
0.143333,4001,275658,68
0.166667,1095,32972,30
0.139304,113,246,2
0.131667,4001,253843,63
0.12,4001,302786,75
