evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1554.0,71866.66666666667
0.051,110.0,168.0
0.062,1219.75,55169.75
0.069,79.0,95.0
0.079,94.0,107.0
0.097,1160.0,36998.0
0.118,239.0,1314.0
0.12,4001.0,309656.0
0.132,3350.0,237391.0
0.143,3090.5,215738.25
0.151,88.0,106.0
0.155,3162.0,100792.0
0.159,130.0,136.0
0.167,4001.0,262445.0
0.169,197.0,3743.0
0.17,158.0,213.0
0.182,258.0,3941.0
0.185,239.0,347.0
0.2,107.0,474.0
0.202,1183.0,30634.0
0.213,3125.5,214926.75
0.225,192.0,1265.0
0.237,1740.0,60353.333333333336
0.248,2677.0,176947.5
0.272,4001.0,261413.5
0.283,2104.0,59770.0
0.295,620.75,14679.25
0.307,2042.0,118278.5
0.33,198.0,2426.0
0.337,103.0,113.0
0.342,1657.0,75862.0
0.39,148.0,250.5
