evolution rate,length lived,species population time,population
0.192616,54,94,1
0.108319,85,90,1
0.120815,87,92,1
0.197623,179,325,1
0.160907,293,442,1
0.336699,8125,775702,95
0.068546,187,286,1
0.076118,207,347,1
0.192189,197,236,1
0.301091,95,434,4
0.074938,2280,194050,85
0.172868,79,96,1
0.233672,78,79,1
0.351962,220,751,3
0.131271,159,2211,13
0.14576,95,99,1
0.337843,3561,288732,81
0.340767,1624,157153,96
0.087725,223,1484,6
0.053655,90,94,1
0.136219,15000,964061,64
0.255539,1345,16652,12
0.105755,174,267,1
0.251278,73,103,1
0.200209,98,99,1
0.39035,229,1161,5
0.246474,5217,187863,36
0.116093,91,208,2
0.111788,95,105,1
0.1597,203,779,3
0.331385,15000,393992,26
0.191776,1512,33548,22
0.15102,2600,129030,49
0.308978,146,180,1
0.194598,411,2852,6
0.347507,100,204,2
0.10685,151,208,1
0.092641,454,5877,12
0.222136,4725,150010,31
0.155659,72,133,1
0.241933,387,8168,21
0.059316,77,98,1
0.281913,76,88,1
0.182687,475,9238,19
0.109766,365,845,2
0.35571,3784,180922,47
0.055829,127,142,1
0.288865,198,998,5
0.165165,311,1341,4
0.190098,3057,122448,40
0.271449,168,699,4
0.1714,504,5774,11
0.331018,166,194,1
0.261612,4171,168212,40
0.127514,232,3349,14
0.2261,109,199,1
0.129913,141,150,1
0.229481,33,47,1
0.381851,680,17665,25
0.302412,4505,165198,36
0.382531,91,154,1
0.355908,112,158,1
0.153848,10,13,1
0.384196,153,265,1
0.070812,277,1934,6
0.296525,1389,24603,17
0.181464,144,359,2
0.087957,634,7670,12
0.26606,2167,63716,29
0.314044,277,2332,8
0.390333,137,1291,9
0.171694,199,219,1
0.080546,87,102,1
0.120124,6408,201218,31
0.351382,75,84,1
0.312613,3335,115527,34
0.063197,1656,57736,34
0.277064,84,98,1
0.308483,211,255,1
0.266864,4758,185618,39
0.283099,1627,33515,20
0.241457,483,2135,4
0.131206,277,1900,6
0.26181,270,2162,8
0.390641,760,4857,6
0.212328,8015,236333,29
0.31714,46,51,1
0.366614,2560,97837,38
0.290075,151,197,1
0.096596,128,155,1
0.087526,99,106,1
0.126842,173,735,4
0.112526,89,95,1
0.368356,104,251,2
0.303004,125,152,1
0.09652,97,156,1
0.218667,79,100,1
0.222213,107,111,1
0.095517,4463,170614,38
0.145104,141,259,1
0.256736,6732,303665,45
0.226906,68,87,1
0.061797,228,247,1
0.071454,231,1421,6
0.31429,277,686,2
0.06041,7585,411019,54
0.294254,57,69,1
0.270671,149,168,1
0.080132,277,1510,5
0.29579,100,157,1
0.258975,143,221,1
0.229771,3143,77126,24
0.057523,2122,64656,30
0.067304,687,28686,41
0.395362,77,91,1
0.322494,3763,284593,75
0.206029,1667,143989,86
0.32269,89,97,1
0.143324,466,8829,18
0.396267,8223,658788,80
0.355987,113,150,1
0.124743,324,9809,30
0.136153,252,1271,5
0.077303,94,98,1
0.297186,15000,857223,57
0.30369,2509,78537,31
0.383567,111,151,1
0.282377,4339,196938,45
0.333107,7460,328540,44
0.287491,827,7888,9
0.077818,4718,176879,37
0.064794,187,403,2
0.252916,4434,223136,50
0.058689,203,282,1
0.377903,87,211,2
0.394694,4816,250025,51
0.339886,15000,496210,33
0.300676,1816,23481,12
0.197112,133,207,1
0.340236,308,1441,4
0.328832,2254,87510,38
0.356472,282,842,2
0.332052,105,170,1
0.298875,5565,299950,53
0.229236,15000,549014,36
0.211067,355,2482,6
0.072317,129,161,1
0.309774,5550,240618,43
0.306021,1772,65101,36
0.055659,102,310,3
0.085669,127,235,1
0.382698,7140,335197,46
0.154267,224,2919,13
0.365513,2631,96154,36
0.227365,81,106,1
0.271027,89,100,1
0.061419,100,108,1
0.342943,191,317,1
0.185351,6176,281031,45
0.105346,112,207,1
0.232022,348,1473,4
0.352671,223,346,1
0.218614,567,7554,13
0.352486,137,166,1
0.187543,100,163,1
0.189877,1075,76187,70
0.330278,2787,321118,115
0.20951,101,258,2
0.304165,4169,299734,71
0.09294,277,1546,5
0.305141,15000,868058,57
0.162537,167,300,1
0.264172,81,85,1
0.055434,793,20403,25
0.382509,5646,376833,66
0.157146,1261,92185,73
0.131412,1415,83352,58
0.346379,6551,468592,71
0.112467,137,189,1
0.178418,84,103,1
0.301722,132,302,2
0.341004,6909,506693,73
0.141864,92,100,1
0.131871,91,98,1
0.178901,932,41432,44
0.336425,129,139,1
0.285715,56,65,1
0.256329,74,85,1
0.349042,2000,161338,80
0.307412,87,143,1
0.276812,245,2707,11
0.363685,15000,820372,54
0.319886,188,413,2
0.3752,179,221,1
0.282665,5720,154432,26
0.389775,169,240,1
0.277588,99,211,2
0.336093,249,1704,6
0.111176,163,760,4
0.191297,1945,46297,23
0.202036,34,62,1
0.235578,724,7320,10
0.359654,2501,48717,19
0.325024,1252,14401,11
0.128394,90,92,1
0.324274,273,1808,6
0.214173,131,139,1
0.381932,719,5840,8
0.29659,1668,34208,20
0.062714,370,2910,7
0.068283,833,15684,18
0.264841,76,86,1
0.392641,2220,37246,16
0.109814,540,3250,6
0.316067,5324,107921,20
0.059705,91,95,1
0.311125,204,789,3
0.267976,137,353,2
0.213015,5943,123736,20
0.083869,2041,42727,20
0.271015,1560,37237,23
0.362266,111,114,1
