evolution rate,length lived,species population time,population
0.33,51,138,2
0.23705,63,81,1
0.302346,546,35398,64
0.198192,50,91,1
0.359019,122,1195,9
0.327616,596,20198,33
0.217294,150,911,6
0.324382,190,599,3
0.317574,54,146,2
0.213333,103,1699,16
0.069848,118,31228,264
0.080886,206,3888,18
0.133916,103,296,2
0.167324,388,6389,16
0.087162,120,403,3
0.162691,88,157,1
0.208889,2715,169111,62
0.249458,3788,253819,67
0.096541,166,1376,8
0.332624,60,92,1
0.332149,115,302,2
0.336585,183,962,5
0.337275,200,1651,8
0.224485,797,56086,70
0.063533,207,85994,415
0.076692,48,402,8
0.056429,534,4021,7
0.072845,206,15102,73
0.062445,96,17911,186
0.177221,57,185,3
0.247623,50,93,1
0.338746,94,370,3
0.061705,162,2588,15
0.244881,69,110,1
0.383972,174,766,4
0.233965,144,1016,7
0.101082,108,623,5
0.32822,221,2958,13
0.195703,1058,71994,68
0.173609,360,15578,43
0.095882,295,4240,14
0.11971,174,2753,15
0.255317,143,217,1
0.246056,65,87,1
0.395373,260,6753,25
0.143735,237,19588,82
0.278186,119,191,1
0.338537,130,295,2
0.278773,130,553,4
0.308232,62,96,1
0.20497,579,20580,35
0.336615,88,148,1
0.167296,163,586,3
0.149602,206,7814,37
0.136666,184,2397,13
0.395148,105,559,5
0.288349,144,699,4
0.111194,206,11033,53
0.155458,49,124,2
0.231054,90,795,8
0.070092,206,25726,124
0.283054,1001,97340,97
0.209907,88,140,1
0.393901,643,119463,185
0.121187,51,1287,25
0.361634,206,5251,25
0.079482,62,649,10
0.193751,1448,123124,85
0.213138,60,136,2
0.32345,206,3738,18
0.292722,111,206,1
0.328487,145,428,2
0.364631,159,1680,10
0.163275,679,119241,175
0.337985,104,406,3
0.147032,129,207,1
0.283333,64,544,8
0.319008,105,149,1
0.254523,2034,182130,89
0.380737,212,2705,12
0.240276,852,122726,144
0.212991,190,8106,42
0.13656,129,152,1
0.354476,108,333,3
0.113783,206,42058,204
0.137588,297,1140,3
0.228161,58,74,1
0.069943,132,1663,12
0.388992,123,344,2
0.298304,382,8123,21
0.196202,1782,226884,127
0.165721,331,26332,79
0.382529,93,192,2
0.388333,75,904,12
0.385491,134,3763,28
0.297121,127,1168,9
0.256559,303,14437,47
0.239645,817,61776,75
0.276183,1847,107140,58
0.381128,739,15396,20
0.085031,159,16078,101
0.320792,75,154,2
0.065784,195,11192,57
0.110969,117,376,3
0.293389,104,258,2
0.388501,221,4654,21
0.165916,73,103,1
0.203992,3104,193626,62
0.343768,94,96,1
0.130356,243,59707,245
0.330548,1151,49799,43
0.054155,198,13065,65
0.212045,393,10177,25
0.10859,192,28222,146
0.069153,206,15168,73
0.226829,210,7637,36
0.123941,205,1320,6
0.073333,345,17798,51
0.207437,120,263,2
0.058618,120,2468,20
0.099429,110,518,4
0.142339,61,193,3
0.148576,58,105,1
0.095595,206,20836,101
0.080471,304,18045,59
0.372518,739,110400,149
0.302021,194,636,3
0.345283,86,180,2
0.165305,72,115,1
0.272671,160,749,4
0.108794,99,230,2
0.304063,37,43,1
0.181816,206,6560,31
0.105887,133,2115,15
0.374819,79,152,1
0.29773,71,104,1
0.180757,198,950,4
0.331822,72,133,1
0.226794,167,1086,6
0.082982,231,19321,83
0.270606,70,83,1
0.12,344,24973,72
0.27794,52,125,2
0.390125,100,198,1
0.119084,205,39875,194
0.389625,177,2262,12
0.091579,225,1320,5
0.088077,108,4922,45
0.213671,254,3548,13
0.392259,386,13312,34
0.129626,206,8433,40
0.388082,292,25170,86
0.276006,629,15346,24
0.284183,123,839,6
0.284092,116,321,2
0.167744,1045,68524,65
0.203499,84,399,4
0.150243,199,19277,96
0.292758,399,61610,154
0.12889,195,12224,62
0.184533,168,1529,9
