evolution rate,length lived,species population time,population
0.225,67,193,2
0.144409,80,91,1
0.120772,73,97,1
0.323968,332,2176,6
0.085,545,57049,104
0.271492,73,112,1
0.053827,326,21557,66
0.113466,425,19548,45
0.070992,505,119178,235
0.12241,465,22694,48
0.085,37,618,16
0.129854,505,160475,317
0.332016,440,2865,6
0.315657,1765,199552,113
0.170497,4001,456795,114
0.131667,1048,74826,71
0.325699,1001,105060,104
0.140286,504,31857,63
0.060338,402,21597,53
0.171594,1121,64741,57
0.086766,503,40931,81
0.051057,58,180,3
0.13631,323,13239,40
0.370553,123,328,2
0.099601,391,8640,22
0.267106,879,61990,70
0.3669,124,195,1
0.176176,201,619,3
0.095494,405,20691,51
0.073333,38,785,20
0.211543,334,14994,44
0.084761,458,1116,2
0.178333,3573,338128,94
0.072993,1010,144315,142
0.223552,255,1185,4
0.082637,641,20087,31
0.076984,525,28458,54
0.084205,468,8615,18
0.314879,63,81,1
0.397604,117,143,1
0.225,154,2792,18
0.367068,123,538,4
0.32196,136,199,1
0.292201,79,100,1
0.196774,99,144,1
0.2492,4001,353173,88
0.372016,72,88,1
0.094408,309,13356,43
0.217089,135,211,1
0.388333,85,1188,13
0.11046,174,241,1
0.283095,118,293,2
0.261616,1900,111877,58
0.103714,504,55027,109
0.108913,503,96456,191
0.146332,504,179377,355
0.106046,1133,35510,31
0.057053,134,6297,46
0.364076,820,104770,127
0.306054,1219,65273,53
0.393528,155,185,1
0.358925,1778,79441,44
0.265674,3449,290085,84
0.129802,504,28020,55
0.073333,38,578,15
0.105633,504,108891,216
0.271936,186,630,3
0.233364,87,140,1
0.213333,300,2684,8
0.371465,1068,240114,224
0.067582,77,242,3
0.09505,586,2276,3
0.073333,38,852,22
0.085,1046,34076,32
0.213482,1058,57200,54
0.374469,83,144,1
0.389536,94,293,3
0.073333,125,718,5
0.276628,278,8611,30
0.354233,95,160,1
0.25803,91,96,1
0.329619,399,22931,57
0.167936,4001,549919,137
0.127286,505,35779,70
0.33203,118,177,1
0.235065,763,40288,52
0.268431,83,103,1
0.279582,292,2572,8
0.282204,92,97,1
0.341398,73,83,1
0.306216,90,107,1
0.195395,99,204,2
0.21078,53,84,1
0.36443,313,5820,18
0.142879,554,21780,39
0.228537,745,17297,23
0.163272,275,1992,7
0.076501,504,10052,19
0.068046,402,18600,46
0.088573,434,22752,52
0.218067,1009,55961,55
0.234057,278,920,3
0.386756,81,148,1
0.201667,3212,179892,56
0.05,250,5922,23
0.134775,480,46407,96
0.125803,543,28793,53
0.130454,551,38837,70
0.305494,84,109,1
0.084206,232,8995,38
0.073333,38,713,18
0.07121,504,57329,113
0.106684,111,2857,25
0.090262,503,65518,130
0.117807,1514,105519,69
0.094339,504,38764,76
0.10841,504,78533,155
0.0611,418,27037,64
0.073333,276,28327,102
0.085,1286,103534,80
0.072739,1514,70506,46
0.062126,504,71683,142
0.087654,701,20681,29
0.189658,67,95,1
0.153441,184,643,3
0.223126,504,17778,35
0.293613,69,97,1
0.277377,68,97,1
0.322542,97,147,1
0.127911,167,404,2
0.330495,145,407,2
0.089838,257,13698,53
0.108333,544,14926,27
0.201667,2053,121448,59
0.155,3086,421471,136
0.237385,118,146,1
0.371007,127,692,5
0.173343,643,27993,43
0.134052,144,211,1
0.245412,88,91,1
0.097839,63,2268,36
0.141386,547,65112,119
0.104574,504,33003,65
0.118349,1195,168408,140
0.117606,504,39267,77
0.06673,426,71458,167
0.105046,1512,135666,89
0.196251,301,9576,31
0.108117,192,338,1
0.076034,505,18085,35
0.093069,288,10341,35
0.12298,294,12937,44
0.081602,487,38973,80
0.263522,101,109,1
0.265089,197,415,2
0.155,332,9116,27
0.38209,79,90,1
0.238177,422,4958,11
0.26288,641,13538,21
0.270455,77,139,1
0.271667,89,510,5
0.155,1552,75125,48
0.151878,1009,30969,30
0.19714,94,155,1
0.071865,505,30601,60
0.161906,99,165,1
0.247161,1647,242587,147
0.16771,4001,438603,109
0.080368,86,101,1
0.179676,141,161,1
0.268181,184,531,2
0.166667,272,1671,6
0.277461,282,12891,45
0.066207,325,18801,57
0.199591,67,175,2
